Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,1126.079956,1175.040039,1113.119995,1144.800049,1144.800049,7000
2008-02-08,1146.239990,1170.719971,1107.359985,1127.520020,1127.520020,7800
2008-02-11,1130.400024,1166.400024,1110.239990,1152.000000,1152.000000,5800
2008-02-12,1162.079956,1179.359985,1130.400024,1140.479980,1140.479980,5100
2008-02-13,1153.439941,1218.239990,1150.560059,1212.479980,1212.479980,7100
2008-02-14,1211.040039,1212.479980,1160.640015,1162.079956,1162.079956,4200
2008-02-15,1152.000000,1177.920044,1121.760010,1133.280029,1133.280029,4400
2008-02-19,1146.239990,1169.280029,1131.839966,1141.920044,1141.920044,4900
2008-02-20,1136.160034,1166.400024,1114.560059,1166.400024,1166.400024,4600
2008-02-21,1173.599976,1173.599976,1123.199951,1127.520020,1127.520020,5400
2008-02-22,1143.359985,1144.800049,1044.000000,1061.280029,1061.280029,10300
2008-02-25,1082.880005,1094.400024,1025.280029,1058.400024,1058.400024,9400
2008-02-26,1058.400024,1098.719971,1055.520020,1078.560059,1078.560059,6400
2008-02-27,1065.599976,1105.920044,1052.640015,1052.640015,1052.640015,7300
2008-02-28,1051.199951,1092.959961,1041.119995,1059.839966,1059.839966,6700
2008-02-29,1033.920044,1065.599976,1022.400024,1031.040039,1031.040039,9200
2008-03-03,1032.479980,1051.199951,1016.640015,1035.359985,1035.359985,6200
2008-03-04,1038.239990,1039.680054,990.719971,1022.400024,1022.400024,8400
2008-03-05,1054.079956,1054.079956,1020.960022,1049.760010,1049.760010,6900
2008-03-06,1013.760010,1072.800049,948.960022,950.400024,950.400024,17700
2008-03-07,944.640015,972.000000,859.679993,884.159973,884.159973,15200
2008-03-10,882.719971,882.719971,825.119995,825.119995,825.119995,10000
2008-03-11,855.359985,868.320007,799.200012,846.719971,846.719971,11400
2008-03-12,862.559998,881.280029,846.719971,866.880005,866.880005,8100
2008-03-13,864.000000,885.599976,843.840027,862.559998,862.559998,7700
2008-03-14,875.520020,885.599976,852.479980,869.760010,869.760010,9100
2008-03-17,835.200012,842.400024,792.000000,802.080017,802.080017,9100
2008-03-18,828.000000,864.000000,781.919983,861.119995,861.119995,11000
2008-03-19,864.000000,882.719971,828.000000,830.880005,830.880005,9900
2008-03-20,843.840027,923.039978,819.359985,912.960022,912.960022,16400
2008-03-24,931.679993,967.679993,924.479980,963.359985,963.359985,9200
2008-03-25,970.559998,993.599976,963.359985,992.159973,992.159973,5600
2008-03-26,995.039978,1006.559998,948.960022,960.479980,960.479980,7600
2008-03-27,959.039978,970.559998,928.799988,928.799988,928.799988,5500
2008-03-28,928.799988,977.760010,915.840027,927.359985,927.359985,9100
2008-03-31,920.159973,973.440002,914.400024,957.599976,957.599976,5700
2008-04-01,1012.320007,1044.000000,956.159973,969.119995,969.119995,8300
2008-04-02,972.000000,1010.880005,972.000000,982.080017,982.080017,5900
2008-04-03,974.880005,1039.680054,974.880005,1035.359985,1035.359985,8900
2008-04-04,1044.000000,1081.439941,1029.599976,1081.439941,1081.439941,12700
2008-04-07,1085.760010,1091.520020,1038.239990,1055.520020,1055.520020,8100
2008-04-08,1045.439941,1068.479980,1032.479980,1051.199951,1051.199951,3200
2008-04-09,1056.959961,1114.560059,1056.959961,1064.160034,1064.160034,7200
2008-04-10,1072.800049,1078.560059,1042.560059,1069.920044,1069.920044,6400
2008-04-11,1059.839966,1069.920044,1032.479980,1038.239990,1038.239990,4900
2008-04-14,1032.479980,1085.760010,1031.040039,1068.479980,1068.479980,8600
2008-04-15,1077.119995,1117.439941,1067.040039,1108.800049,1108.800049,9100
2008-04-16,1110.239990,1162.079956,1104.479980,1159.199951,1159.199951,6300
2008-04-17,1156.319946,1159.199951,1098.719971,1108.800049,1108.800049,6100
2008-04-18,1133.280029,1162.079956,1127.520020,1156.319946,1156.319946,4700
2008-04-21,1164.959961,1186.560059,1152.000000,1182.239990,1182.239990,3500
2008-04-22,1182.239990,1186.560059,1127.520020,1146.239990,1146.239990,5400
2008-04-23,1281.599976,1330.560059,1260.000000,1293.119995,1293.119995,16400
2008-04-24,1296.000000,1324.800049,1249.920044,1307.520020,1307.520020,8100
2008-04-25,1314.719971,1314.719971,1249.920044,1287.359985,1287.359985,5300
2008-04-28,1326.239990,1330.560059,1249.920044,1260.000000,1260.000000,6600
2008-04-29,1262.880005,1283.040039,1248.479980,1261.439941,1261.439941,12000
2008-04-30,1283.040039,1303.199951,1257.119995,1271.520020,1271.520020,5000
2008-05-01,1271.520020,1291.680054,1241.280029,1274.400024,1274.400024,5400
2008-05-02,1285.920044,1291.680054,1247.040039,1258.560059,1258.560059,3800
2008-05-05,1270.079956,1281.599976,1242.719971,1249.920044,1249.920044,3500
2008-05-06,1249.920044,1293.119995,1216.800049,1264.319946,1264.319946,4400
2008-05-07,1262.880005,1283.040039,1226.880005,1238.400024,1238.400024,4100
2008-05-08,1238.400024,1238.400024,1193.760010,1224.000000,1224.000000,5300
2008-05-09,1211.040039,1249.920044,1202.400024,1244.160034,1244.160034,2800
2008-05-12,1251.359985,1288.800049,1239.839966,1274.400024,1274.400024,3400
2008-05-13,1285.920044,1314.719971,1275.839966,1314.719971,1314.719971,3900
2008-05-14,1321.920044,1321.920044,1281.599976,1291.680054,1291.680054,4000
2008-05-15,1291.680054,1314.719971,1277.280029,1300.319946,1300.319946,3000
2008-05-16,1314.719971,1314.719971,1260.000000,1280.160034,1280.160034,4400
2008-05-19,1281.599976,1357.920044,1272.959961,1313.280029,1313.280029,7900
2008-05-20,1311.839966,1337.760010,1288.800049,1321.920044,1321.920044,4100
2008-05-21,1326.239990,1366.560059,1294.560059,1308.959961,1308.959961,5700
2008-05-22,1317.599976,1349.280029,1303.199951,1324.800049,1324.800049,6000
2008-05-23,1329.119995,1350.719971,1287.359985,1327.680054,1327.680054,3900
2008-05-27,1336.319946,1401.119995,1330.560059,1401.119995,1401.119995,7800
2008-05-28,1414.079956,1427.040039,1339.199951,1425.599976,1425.599976,6300
2008-05-29,1422.719971,1447.199951,1389.599976,1416.959961,1416.959961,7100
2008-05-30,1438.560059,1464.479980,1422.719971,1458.719971,1458.719971,5700
2008-06-02,1465.920044,1483.199951,1405.439941,1421.280029,1421.280029,6800
2008-06-03,1440.000000,1440.000000,1314.719971,1355.040039,1355.040039,7600
2008-06-04,1332.000000,1398.239990,1332.000000,1362.239990,1362.239990,6200
2008-06-05,1406.880005,1477.439941,1314.719971,1476.000000,1476.000000,13900
2008-06-06,1445.760010,1450.079956,1304.640015,1307.520020,1307.520020,13600
2008-06-09,1316.160034,1332.000000,1216.800049,1247.040039,1247.040039,9000
2008-06-10,1241.280029,1242.719971,1176.479980,1199.520020,1199.520020,8600
2008-06-11,1202.400024,1211.040039,1136.160034,1137.599976,1137.599976,7000
2008-06-12,1144.800049,1176.479980,1136.160034,1140.479980,1140.479980,4900
2008-06-13,1157.760010,1169.280029,1137.599976,1153.439941,1153.439941,3900
2008-06-16,1147.680054,1192.319946,1146.239990,1189.439941,1189.439941,3100
2008-06-17,1199.520020,1200.959961,1180.800049,1183.680054,1183.680054,3100
2008-06-18,1180.800049,1192.319946,1130.400024,1141.920044,1141.920044,4100
2008-06-19,1137.599976,1141.920044,1090.079956,1111.680054,1111.680054,5700
2008-06-20,1103.040039,1127.520020,1080.000000,1097.280029,1097.280029,8400
2008-06-23,1116.000000,1116.000000,1046.880005,1103.040039,1103.040039,4900
2008-06-24,1092.959961,1116.000000,1068.479980,1071.359985,1071.359985,4600
2008-06-25,1075.680054,1113.119995,1075.680054,1105.920044,1105.920044,5000
2008-06-26,1080.000000,1116.000000,1046.880005,1052.640015,1052.640015,6800
2008-06-27,1048.319946,1114.560059,1023.840027,1101.599976,1101.599976,17500
2008-06-30,1101.599976,1103.040039,1019.520020,1022.400024,1022.400024,7100
2008-07-01,1008.000000,1016.640015,966.239990,1000.799988,1000.799988,6700
2008-07-02,992.159973,1022.400024,967.679993,972.000000,972.000000,9600
2008-07-03,976.320007,1039.680054,966.239990,1032.479980,1032.479980,9000
2008-07-07,1052.640015,1059.839966,936.000000,996.479980,996.479980,8300
2008-07-08,999.359985,1064.160034,976.320007,1059.839966,1059.839966,6000
2008-07-09,1054.079956,1085.760010,997.919983,1002.239990,1002.239990,3800
2008-07-10,1008.000000,1068.479980,993.599976,1018.080017,1018.080017,4900
2008-07-11,1005.119995,1028.160034,983.520020,1008.000000,1008.000000,4800
2008-07-14,1035.359985,1035.359985,992.159973,999.359985,999.359985,3100
2008-07-15,995.039978,1044.000000,957.599976,1009.440002,1009.440002,5100
2008-07-16,1010.880005,1108.800049,995.039978,1097.280029,1097.280029,4800
2008-07-17,1108.800049,1149.119995,1069.920044,1127.520020,1127.520020,3900
2008-07-18,1120.319946,1156.319946,1104.479980,1116.000000,1116.000000,2900
2008-07-21,1152.000000,1152.000000,1103.040039,1128.959961,1128.959961,2500
2008-07-22,1120.319946,1176.479980,1120.319946,1176.479980,1176.479980,3400
2008-07-23,1179.359985,1199.520020,1167.839966,1196.640015,1196.640015,3900
2008-07-24,1198.079956,1202.400024,1098.719971,1104.479980,1104.479980,3400
2008-07-25,1123.199951,1196.640015,1116.000000,1190.880005,1190.880005,5200
2008-07-28,1177.920044,1189.439941,1127.520020,1133.280029,1133.280029,3000
2008-07-29,1154.880005,1224.000000,1137.599976,1222.560059,1222.560059,3800
2008-07-30,1229.760010,1231.199951,1175.040039,1203.839966,1203.839966,3600
2008-07-31,1224.000000,1224.000000,1188.000000,1190.880005,1190.880005,2600
2008-08-01,1183.680054,1212.479980,1180.800049,1198.079956,1198.079956,2300
2008-08-04,1199.520020,1208.160034,1098.719971,1104.479980,1104.479980,4100
2008-08-05,1123.199951,1159.199951,1110.239990,1144.800049,1144.800049,5300
2008-08-06,1159.199951,1159.199951,1116.000000,1136.160034,1136.160034,4200
2008-08-07,1117.439941,1150.560059,1025.280029,1025.280029,1025.280029,8400
2008-08-08,1029.599976,1081.439941,1029.599976,1074.239990,1074.239990,3400
2008-08-11,1085.760010,1130.400024,1065.599976,1108.800049,1108.800049,4400
2008-08-12,1107.359985,1133.280029,1087.199951,1123.199951,1123.199951,6300
2008-08-13,1116.000000,1127.520020,1074.239990,1120.319946,1120.319946,4200
2008-08-14,1095.839966,1141.920044,1094.400024,1140.479980,1140.479980,3900
2008-08-15,1150.560059,1173.599976,1118.880005,1136.160034,1136.160034,4200
2008-08-18,1137.599976,1164.959961,1091.520020,1097.280029,1097.280029,3600
2008-08-19,1103.040039,1170.719971,1094.400024,1170.719971,1170.719971,5800
2008-08-20,1177.920044,1195.199951,1157.760010,1195.199951,1195.199951,5100
2008-08-21,1179.359985,1226.880005,1162.079956,1218.239990,1218.239990,4800
2008-08-22,1231.199951,1255.680054,1185.119995,1224.000000,1224.000000,4400
2008-08-25,1225.439941,1235.520020,1169.280029,1176.479980,1176.479980,3000
2008-08-26,1188.000000,1218.239990,1180.800049,1206.719971,1206.719971,2300
2008-08-27,1218.239990,1271.520020,1198.079956,1264.319946,1264.319946,5800
2008-08-28,1116.000000,1186.560059,1049.760010,1105.920044,1105.920044,18700
2008-08-29,1111.680054,1111.680054,986.400024,999.359985,999.359985,13000
2008-09-02,1029.599976,1029.599976,912.960022,921.599976,921.599976,9700
2008-09-03,914.400024,937.440002,884.159973,924.479980,924.479980,9200
2008-09-04,938.880005,944.640015,881.280029,895.679993,895.679993,6500
2008-09-05,895.679993,907.200012,864.000000,878.400024,878.400024,6300
2008-09-08,901.440002,901.440002,865.440002,868.320007,868.320007,5900
2008-09-09,864.000000,871.200012,832.320007,836.640015,836.640015,7400
2008-09-10,836.640015,874.080017,822.239990,868.320007,868.320007,7200
2008-09-11,849.599976,921.599976,823.679993,881.280029,881.280029,8900
2008-09-12,881.280029,920.159973,881.280029,917.280029,917.280029,3600
2008-09-15,891.359985,905.760010,840.960022,843.840027,843.840027,5600
2008-09-16,826.559998,921.599976,803.520020,910.080017,910.080017,13800
2008-09-17,928.799988,936.000000,848.159973,887.039978,887.039978,13700
2008-09-18,904.320007,974.880005,878.400024,963.359985,963.359985,13900
2008-09-19,999.359985,1055.520020,979.200012,1045.439941,1045.439941,13300
2008-09-22,1029.599976,1045.439941,997.919983,1008.000000,1008.000000,3300
2008-09-23,1006.559998,1012.320007,959.039978,969.119995,969.119995,4100
2008-09-24,959.039978,1005.119995,930.239990,956.159973,956.159973,5600
2008-09-25,969.119995,999.359985,936.000000,967.679993,967.679993,5100
2008-09-26,961.919983,961.919983,879.840027,901.440002,901.440002,7100
2008-09-29,889.919983,983.520020,748.799988,748.799988,748.799988,11000
2008-09-30,810.719971,871.200012,787.679993,868.320007,868.320007,8900
2008-10-01,862.559998,888.479980,833.760010,865.440002,865.440002,4700
2008-10-02,856.799988,869.760010,792.000000,797.760010,797.760010,5700
2008-10-03,797.760010,842.400024,750.239990,776.159973,776.159973,8700
2008-10-06,756.000000,820.799988,720.000000,794.880005,794.880005,11700
2008-10-07,806.400024,820.799988,722.880005,730.080017,730.080017,7100
2008-10-08,721.440002,738.719971,558.719971,568.799988,568.799988,14400
2008-10-09,597.599976,630.719971,485.279999,485.279999,485.279999,7900
2008-10-10,476.640015,604.799988,446.399994,596.159973,596.159973,9300
2008-10-13,645.119995,712.799988,627.840027,712.799988,712.799988,6100
2008-10-14,714.239990,741.599976,587.520020,603.359985,603.359985,6500
2008-10-15,597.599976,627.840027,509.760010,512.640015,512.640015,5100
2008-10-16,528.479980,648.000000,506.880005,648.000000,648.000000,6500
2008-10-17,617.760010,741.599976,590.400024,738.719971,738.719971,7900
2008-10-20,750.239990,770.400024,725.760010,756.000000,756.000000,5200
2008-10-21,741.599976,756.000000,699.840027,701.280029,701.280029,3500
2008-10-22,685.440002,705.599976,594.719971,614.880005,614.880005,4100
2008-10-23,626.400024,626.400024,551.520020,578.880005,578.880005,4600
2008-10-24,528.479980,577.440002,515.520020,547.200012,547.200012,4600
2008-10-27,532.799988,571.679993,504.000000,504.000000,504.000000,4600
2008-10-28,525.599976,561.599976,485.279999,557.280029,557.280029,4700
2008-10-29,561.599976,633.599976,557.280029,603.359985,603.359985,4900
2008-10-30,632.159973,676.799988,612.000000,659.520020,659.520020,4200
2008-10-31,648.000000,696.960022,632.159973,688.320007,688.320007,3800
2008-11-03,682.559998,748.799988,673.919983,720.000000,720.000000,4700
2008-11-04,743.039978,789.119995,727.200012,770.400024,770.400024,5500
2008-11-05,753.119995,776.159973,705.599976,717.119995,717.119995,3600
2008-11-06,705.599976,712.799988,606.239990,607.679993,607.679993,4300
2008-11-07,637.919983,659.520020,593.280029,620.640015,620.640015,4100
2008-11-10,630.719971,655.200012,576.000000,577.440002,577.440002,4700
2008-11-11,576.000000,591.840027,540.000000,555.840027,555.840027,3300
2008-11-12,541.440002,573.119995,521.280029,527.039978,527.039978,5000
2008-11-13,529.919983,597.599976,504.000000,588.960022,588.960022,5000
2008-11-14,578.880005,597.599976,541.440002,542.880005,542.880005,3600
2008-11-17,531.359985,560.159973,511.200012,512.640015,512.640015,2900
2008-11-18,515.520020,561.599976,489.600006,515.520020,515.520020,3800
2008-11-19,512.640015,512.640015,374.399994,375.839996,375.839996,7300
2008-11-20,378.720001,384.480011,326.880005,338.399994,338.399994,10000
2008-11-21,367.200012,381.600006,324.000000,377.279999,377.279999,5600
2008-11-24,388.799988,551.520020,388.799988,518.400024,518.400024,13000
2008-11-25,532.799988,532.799988,444.959991,495.359985,495.359985,4400
2008-11-26,485.279999,610.559998,465.119995,600.479980,600.479980,7500
2008-11-28,596.159973,629.280029,581.760010,627.840027,627.840027,4600
2008-12-01,612.000000,632.159973,580.320007,583.200012,583.200012,7000
2008-12-02,603.359985,636.479980,603.359985,635.039978,635.039978,5100
2008-12-03,612.000000,720.000000,612.000000,712.799988,712.799988,6700
2008-12-04,675.359985,708.479980,544.320007,544.320007,544.320007,11700
2008-12-05,541.440002,576.000000,460.799988,565.919983,565.919983,11400
2008-12-08,586.080017,593.280029,547.200012,577.440002,577.440002,6500
2008-12-09,552.960022,577.440002,532.799988,532.799988,532.799988,8100
2008-12-10,542.880005,564.479980,515.520020,555.840027,555.840027,3000
2008-12-11,518.400024,604.799988,518.400024,538.559998,538.559998,4900
2008-12-12,518.400024,563.039978,499.679993,555.840027,555.840027,7300
2008-12-15,561.599976,563.039978,496.799988,511.200012,511.200012,3500
2008-12-16,534.239990,563.039978,527.039978,561.599976,561.599976,6700
2008-12-17,541.440002,568.799988,532.799988,550.080017,550.080017,7400
2008-12-18,547.200012,573.119995,504.000000,531.359985,531.359985,5600
2008-12-19,551.520020,576.000000,508.320007,508.320007,508.320007,9100
2008-12-22,528.479980,544.320007,504.000000,544.320007,544.320007,16500
2008-12-23,554.400024,567.359985,534.239990,557.280029,557.280029,3800
2008-12-24,550.080017,550.080017,522.719971,525.599976,525.599976,2000
2008-12-26,529.919983,548.640015,514.080017,548.640015,548.640015,2800
2008-12-29,548.640015,561.599976,529.919983,552.960022,552.960022,3100
2008-12-30,558.719971,561.599976,518.400024,524.159973,524.159973,6000
2008-12-31,515.520020,568.799988,515.520020,558.719971,558.719971,4900
2009-01-02,561.599976,626.400024,552.960022,610.559998,610.559998,5900
2009-01-05,614.880005,648.000000,586.080017,626.400024,626.400024,5700
2009-01-06,636.479980,668.159973,623.520020,648.000000,648.000000,5700
2009-01-07,636.479980,636.479980,584.640015,599.039978,599.039978,3100
2009-01-08,586.080017,645.119995,586.080017,636.479980,636.479980,5600
2009-01-09,635.039978,660.960022,607.679993,635.039978,635.039978,3900
2009-01-12,633.599976,642.239990,563.039978,570.239990,570.239990,3200
2009-01-13,648.000000,698.400024,622.080017,655.200012,655.200012,8600
2009-01-14,639.359985,645.119995,587.520020,588.960022,588.960022,4700
2009-01-15,594.719971,623.520020,561.599976,606.239990,606.239990,4200
2009-01-16,630.719971,630.719971,564.479980,570.239990,570.239990,5400
2009-01-20,574.559998,587.520020,542.880005,545.760010,545.760010,4600
2009-01-21,558.719971,590.400024,552.960022,587.520020,587.520020,3400
2009-01-22,574.559998,577.440002,542.880005,550.080017,550.080017,2200
2009-01-23,540.000000,565.919983,540.000000,558.719971,558.719971,2500
2009-01-26,558.719971,581.760010,541.440002,544.320007,544.320007,3300
2009-01-27,547.200012,561.599976,540.000000,551.520020,551.520020,7300
