Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2016-09-02,40.950001,43.779999,40.950001,42.419998,42.419998,1449800,0.036,1.75,4.75071675262384,41.32571399999999,40.2852381428571,38.290001000000004,69.04477827406367,1.7507197046710559,1.9417499780991458,43.38202062534,37.188455660374196
2016-09-06,42.82,43.57,42.5,43.189999,43.189999,810200,0.009,0.7700010000000006,4.804748728421744,41.69142799999999,40.579523904761864,38.360001000000004,71.54592480385514,1.7989593466066225,1.9131918518006412,43.540674358893284,37.61837345063044
2016-09-07,43.450001,43.68,42.32,42.779999,42.779999,523400,-0.015,-0.4100000000000037,4.821206296740201,41.87142785714285,40.79238095238092,37.669998,68.37783270234894,1.7835464239452392,1.887262766229561,43.710666267849376,37.87409563691246
2016-09-08,42.700001,43.48,42.389998999999996,43.209998999999996,43.209998999999996,651100,0.012,0.4299999999999997,4.846267144925076,42.131427857142846,41.00285704761901,39.419998,69.88402065593264,1.7854474512168537,1.8668997032270196,43.95199229520838,38.05372180002964
2016-09-09,42.650002,42.825001,40.740002000000004,41.040001000000004,41.040001000000004,950600,-0.038,-2.1699979999999925,4.7766383576762665,42.09571357142856,41.086190380952345,40.189999,55.5137837344876,1.5934846269855925,1.8122166879787343,43.929029245287424,38.24335151661727
2016-09-12,40.080002,42.330002,39.779999,41.630001,41.630001,1029500,0.039,0.5899999999999963,4.722978159399782,42.134284999999984,41.16809519047616,39.779999,58.040155595568734,1.4719925609698166,1.744171862576951,43.96738416683169,38.368806214120625
2016-09-13,41.18,41.540001000000004,39.950001,40.57,40.57,590700,-0.015,-1.0600009999999997,4.638240492464251,42.11999957142855,41.22476180952378,40.209998999999996,52.29417602201415,1.275473141031874,1.6504321182679356,43.91820190236356,38.53132171668399
2016-09-14,40.740002000000004,41.743999,40.560001,40.900002,40.900002,579600,0.004,0.33000200000000035,4.561106474215445,41.90285728571427,41.31142847619044,38.040001000000004,53.826748248424906,1.1332945739462232,1.5470046094035932,43.82621827371165,38.79663867866923
2016-09-15,41.209998999999996,42.099998,40.77,41.77,41.77,523700,0.014,0.8699980000000025,4.507490466875939,41.70000028571427,41.47333328571425,38.630001,57.68613752143584,1.0783876216831487,1.4532812118595044,43.60070925593411,39.34595731549438
2016-09-16,41.860001000000004,41.860001000000004,40.810001,41.490002000000004,41.490002000000004,689300,-0.009,-0.2799979999999991,4.442933268431973,41.515714999999986,41.604285666666634,37.57,56.06201718960423,1.0007440138225263,1.362773772252109,43.32461711579479,39.88395421753848
2016-09-19,41.98,44.869999,41.790001000000004,42.950001,42.950001,1682400,0.023,1.4599989999999963,4.426904922674652,41.47857242857141,41.73285714285711,37.900002,62.060252401968405,1.0449747938311873,1.2992139765679247,43.43152829710919,40.034185988605024
2016-09-20,43.130001,43.32,41.52,42.459998999999996,42.459998999999996,973200,-0.016,-0.49000200000000405,4.3856626952757685,41.681429285714266,41.73523804761902,38.77,59.14208638029994,1.028631515560697,1.2450974843664793,43.438030591648555,40.032445503589486
2016-09-21,42.93,44.650002,42.75,44.5,44.5,1057000,0.037,2.0400010000000037,4.429582003548714,42.09142914285712,41.83190466666664,38.490002000000004,66.25602225062394,1.1668397788466507,1.2294459432625136,43.90097746176856,39.762831871564714
2016-09-22,44.990002000000004,45.200001,43.599998,43.860001000000004,43.860001000000004,1021600,-0.025,-0.639998999999996,4.428053653537906,42.56142928571427,41.93190480952378,39.950001,62.57500180884258,1.2107712355083393,1.2257110017116788,44.18149653807022,39.68231308097734
2016-09-23,43.860001000000004,43.970001,42.860001000000004,43.349998,43.349998,627800,-0.012,-0.5100030000000046,4.397264658903237,42.9114287142857,42.04666666666664,39.459998999999996,59.72730400208694,1.1907085051377706,1.2187105023968972,44.32937777088803,39.76395556244525
2016-09-26,43.119999,43.470001,42.900002,43.200001,43.200001,423000,0.002,-0.14999699999999905,4.356032375052729,43.115714571428555,42.16904761904759,41.5,58.878621613641585,1.1494549413985808,1.204859390197234,44.40791203443286,39.93018320366232
2016-09-27,43.169998,44.0,43.02,43.869999,43.869999,464700,0.016,0.6699979999999996,4.335717999749156,43.455714142857126,42.2809523333333,40.860001000000004,61.509503823807144,1.1574817055185989,1.195383853261507,44.61639945002414,39.94550521664247
2016-09-28,42.700001,43.16,40.740002000000004,42.75,42.75,1468200,0.001,-1.119999,4.272172306489293,43.427142571428554,42.34571428571426,40.349998,55.15676056473976,1.0612351565468927,1.1685541139185842,44.65264721606682,40.0387813553617
2016-09-29,43.009997999999996,44.119999,42.630001,42.959998999999996,42.959998999999996,665900,-0.001,0.20999899999999627,4.213172319931417,43.49857114285713,42.42523799999998,40.200001,56.07284691673115,0.9904865252266433,1.1329405961801962,44.69414559840441,40.15633040159555
2016-09-30,43.029999,43.389998999999996,42.77,42.919998,42.919998,384800,-0.003,-0.04000099999999662,4.151452054733177,43.27285657142856,42.49952357142855,40.869999,55.83884781589355,0.9205781271811375,1.0904681023803846,44.723658494194964,40.27538864866213
2016-10-03,43.240002000000004,43.759997999999996,42.277,43.029999,43.029999,583000,-0.005,0.1100009999999969,4.09149534137658,43.15428485714284,42.611904571428546,39.75,56.37795862010709,0.8640906799696282,1.0451926178982334,44.68086092015955,40.54294822269754
2016-10-04,43.669998,44.09,43.139998999999996,43.41,43.41,560500,-0.006,0.38000100000000003,4.041227993324867,43.162856571428556,42.6590475238095,39.959998999999996,58.273037121438875,0.840300415858394,1.0042141774902655,44.754583657049764,40.56351139056923
2016-10-05,43.82,44.299999,43.259997999999996,43.77,43.77,493000,-0.001,0.36000000000000654,4.000215489653517,43.244284999999984,42.68666661904759,39.919998,60.04398520326878,0.8408031956474957,0.9715319811217117,44.82641638292212,40.546916855173066
2016-10-06,43.939999,43.939999,43.209998999999996,43.68,43.68,313000,-0.006,-0.09000000000000341,3.953146086313531,43.21714228571427,42.72952380952378,40.029999,59.365642869790605,0.82443582145779,0.9421127491889274,44.91273584769597,40.5463117713516
2016-10-07,44.07,44.540001000000004,43.509997999999996,44.360001000000004,44.360001000000004,735400,0.007,0.6800010000000043,3.927054938377562,43.44714242857141,42.78428580952378,40.41,62.78647632971994,0.8564621941415567,0.9249826381794534,45.073246144198706,40.495325474848855
2016-10-10,44.869999,45.0,43.529999,43.73,43.73,430800,-0.025,-0.6300010000000071,3.8753322026477597,43.557142571428564,42.912380999999975,40.77,57.921355551046624,0.8215373386186755,0.9042935782672978,45.089717306941196,40.735044693058754
2016-10-11,44.369999,44.369999,41.91,42.299999,42.299999,556100,-0.047,-1.4300009999999972,3.7925713408987867,43.468571285714276,42.944285666666644,40.68,48.69747366780247,0.6707381573557996,0.8575824940849982,45.06150573809469,40.8270655952386
2016-10-12,42.119999,42.73,41.669998,42.389998999999996,42.389998999999996,338000,0.006,0.0899999999999963,3.7123940535977873,43.377142714285704,43.03095228571426,41.360001000000004,49.24529903775858,0.5521263981628834,0.7964912749005753,44.87080946909531,41.1910951023332
2016-10-13,42.0,42.330002,40.150002,42.09,42.09,919600,0.002,-0.2999989999999926,3.630333260078912,43.188571285714275,43.08761885714283,40.73,47.427299508079365,0.4289733743147295,0.7229876947834062,44.71257308747256,41.462664626813094
2016-10-14,42.470001,43.630001,42.150002,42.82,42.82,501300,0.008,0.7299999999999969,3.559650993654298,43.052856999999996,43.13761885714283,39.299999,52.06467634050492,0.3858309952392247,0.6555563548745699,44.653229734204125,41.62200798008154
2016-10-17,42.209998999999996,42.75,41.689999,42.02,42.02,445000,-0.005,-0.7999999999999972,3.479848081048717,42.81571414285713,43.162856857142835,39.389998999999996,47.15562660126114,0.2838153877556948,0.5812081614507949,44.57752545195283,41.74818826233284
2016-10-18,42.549999,42.639998999999996,42.139998999999996,42.48,42.48,230300,-0.002,0.45999999999999375,3.406360293382012,42.54714257142856,43.14047585714283,39.09,50.07078099132862,0.2373494230577009,0.5124364137721762,44.58386789985018,41.69708381443548
2016-10-19,42.529999,44.240002000000004,42.419998,43.389998999999996,43.389998999999996,502100,0.02,0.9099989999999991,3.3511510490061363,42.498570999999984,43.184761571428545,39.82,55.32161230991187,0.2708321410514998,0.46411555922804093,44.59720132420974,41.77232181864735
2016-10-20,43.41,43.5,42.799999,43.150002,43.150002,248100,-0.006,-0.23999699999999535,3.290137129803207,42.61999999999998,43.12047595238092,39.02,53.717127333635894,0.27483357376969764,0.4262591621363723,44.39793443881834,41.843017465943504
2016-10-21,42.720001,43.669998,42.720001,43.48,43.48,330600,0.018,0.32999799999999624,3.2367845309162377,42.77571442857141,43.10238066666664,39.48,55.62297922297834,0.3011612196455573,0.40123957363820933,44.34616400318057,41.85859733015271
2016-10-24,43.75,44.240002000000004,43.549999,43.860001000000004,43.860001000000004,331300,0.003,0.38000100000000714,3.1931170472177492,43.028571714285704,43.1266665238095,40.389998999999996,57.779011944914394,0.3486697260195726,0.390725604114482,44.410042798069014,41.84329024954998
2016-10-25,44.209998999999996,44.209998999999996,43.150002,43.490002000000004,43.490002000000004,456700,-0.016,-0.36999899999999997,3.1386117285876085,43.12428628571428,43.140476095238064,40.150002,54.97817382108516,0.3524024563579644,0.3830609745631785,44.433372319998405,41.84757987047772
2016-10-26,43.310001,43.689999,42.880001,43.029999,43.029999,683800,-0.006,-0.4600030000000075,3.075170070950223,43.268571857142845,43.100476095238065,40.48,51.627415679459766,0.3146155817643006,0.369371896003403,44.349820304013036,41.851131886463094
2016-10-27,43.130001,43.576,41.34,41.349998,41.349998,602600,-0.041,-1.6800009999999972,3.0074175242210655,43.107142999999986,43.0338093333333,40.860001000000004,41.64474882161954,0.14740794404261237,0.3249791056112449,44.49341963944742,41.57419902721919
2016-10-28,41.310001,41.619999,40.830002,40.84,40.84,814200,-0.011,-0.509997999999996,2.9476244539071046,42.74285742857142,42.93285699999997,40.490002000000004,39.16875489838578,-0.025958654674298032,0.25479155355413635,44.67903246704629,41.18668153295365
2016-10-31,41.029999,41.75,40.865002000000004,41.450001,41.450001,655700,0.01,0.6100009999999969,2.881433234209358,42.500000142857125,42.862857142857116,40.029999,43.4960350129078,-0.11283031287501899,0.1812671802683053,44.72519120480341,41.000523080910824
2016-11-01,41.310001,41.889998999999996,40.689999,40.779999,40.779999,937100,-0.013,-0.6700020000000038,2.824749707899338,42.11428571428569,42.75571428571426,38.349998,40.120197025744986,-0.23305379080579058,0.09840298605348613,44.82504901000189,40.686379561426634
2016-11-02,42.0,45.18,41.84,43.57,43.57,2149700,0.037,2.7900010000000037,2.7840102705371783,42.07285699999998,42.76333333333331,37.84,55.580514118656865,-0.10202590837769066,0.05831720716725078,44.84393340959329,40.68273325707332
2016-11-03,42.950001,43.349998,38.75,40.41,40.41,2553600,-0.059,-3.1600000000000037,2.7383351953310493,41.632856714285694,42.60333333333331,38.450001,42.269000984746135,-0.2502858192003714,-0.0034033981062736585,44.86747482125607,40.339191845410554
2016-11-04,40.18,40.669998,38.970001,39.150002,39.150002,935700,-0.026,-1.259997999999996,2.734908278006799,41.07857142857141,42.38761914285712,37.779999,38.32732574201369,-0.4641042699110116,-0.09554357246722125,45.04922710504493,39.72601118066931
2016-11-07,40.470001,40.470001,39.540001000000004,40.150002,40.150002,824800,-0.008,1.0,2.6924473454867344,40.907143428571395,42.18714299999998,40.57,42.879954412517264,-0.546564830782188,-0.18574782413021462,44.85897460579318,39.515311394206776
2016-11-08,40.139998999999996,41.560001,39.77,41.349998,41.349998,801200,0.03,1.1999959999999987,2.631298114609363,40.980000285714254,42.07380957142855,37.41,47.854472299864014,-0.5092158476381528,-0.25044142883180226,44.671658331094385,39.47596081176271
2016-11-09,39.790001000000004,41.130001,39.529999,40.580002,40.580002,1086100,0.02,-0.769995999999999,2.5804047562081798,40.85571471428568,41.991904952380935,36.150002,45.13804226100364,-0.5355749765408362,-0.3074681383736091,44.66710642495449,39.31670347980738
2016-11-10,40.73,41.540001000000004,39.5,40.09,40.09,939400,-0.016,-0.49000199999999694,2.540753497466522,40.7571434285714,41.882381190476174,37.150002,43.44784160383694,-0.5892117758059996,-0.3638168658600872,44.67488449857029,39.089877882382055
2016-11-11,39.880001,40.049999,38.919998,39.66,39.66,891400,-0.006,-0.4300000000000068,2.513078992938207,40.19857199999997,41.766666904761884,38.349998,41.962877039742025,-0.6588222393236549,-0.42281794055280075,44.71980288199056,38.81353092753321
2016-11-14,39.950001,39.950001,37.740002000000004,37.900002,37.900002,1178700,-0.051,-1.759997999999996,2.5658391297870793,39.84000085714284,41.53238128571426,37.580002,36.46876686365214,-0.8462511068736802,-0.5075045738169767,44.88779370743123,38.17696886399729
2016-11-15,37.98,40.360001000000004,37.900002,39.919998,39.919998,941500,0.051,2.019995999999999,2.523040338887627,39.95000028571427,41.432381190476164,37.09,45.31789266891167,-0.8223139164143092,-0.5704664423364432,44.85132752081222,38.01343486014011
2016-11-16,39.889998999999996,40.729,39.450001,40.360001000000004,40.360001000000004,564200,0.012,0.44000300000000436,2.4715723599576127,39.98000014285713,41.33142885714283,36.66,47.048047131823274,-0.7590886541864421,-0.608190884706443,44.74564751756092,37.917210196724746
2016-11-17,41.080002,42.34,40.360001000000004,42.02,42.02,1161500,0.023,1.6599989999999991,2.4213240187103606,40.075714714285695,41.266190809523785,34.900002,53.07971166177096,-0.568481036723739,-0.6002489151099022,44.565629805215266,37.9667518138323
2016-11-18,42.490002000000004,44.240002000000004,42.09,44.049999,44.049999,1424500,0.037,2.0299989999999966,2.4400879547174803,40.571428571428555,41.30904780952378,36.919998,59.200198010985545,-0.25072892575752803,-0.5303449172394273,44.73231410649859,37.885781512548974
2016-11-21,44.02,45.450001,43.759997999999996,44.889998999999996,44.889998999999996,1272000,0.02,0.8399999999999963,2.498562254116488,41.25714271428569,41.37619061904759,37.360001000000004,61.441564190432494,0.06808801503659367,-0.41065833078422315,45.02610205416411,37.72627918393107
2016-11-22,44.830002,45.23,42.549999,42.959998999999996,42.959998999999996,1699300,-0.042,-1.9299999999999997,2.4603666988199953,41.72857114285711,41.333333380952354,39.02,54.08918491207339,0.16313732175522233,-0.2958992002763341,44.88044011179708,37.78622665010763
2016-11-23,42.93,43.415001000000004,42.59,43.049999,43.049999,784600,0.003,0.09000000000000341,2.4239854475228584,42.46428499999997,41.31238085714283,41.049999,54.363436064245306,0.2429265242070784,-0.1881340553796516,44.81084717660115,37.813914537684504
2016-11-25,43.459998999999996,43.674999,43.049999,43.27,43.27,207100,-0.004,0.22000100000000344,2.393159019427009,42.942856714285675,41.32380947619045,41.889998999999996,55.069976356374056,0.32022097599463706,-0.0864630491047939,44.84732052869844,37.800298423682456
2016-11-28,43.709998999999996,43.75,42.32,42.490002000000004,42.490002000000004,500400,-0.028,-0.7799979999999991,2.3439027182554946,43.24714257142853,41.37809538095235,39.959998999999996,51.996354678485496,0.31490800259748397,-0.006188838764338331,44.938238178677395,37.81795258322731
2016-11-29,42.880001,43.200001,42.349998,42.59,42.59,445200,-0.007,0.09999799999999937,2.296913696532848,43.32857114285711,41.46142871428568,40.049999,52.363432788190195,0.31513376984931085,0.0580756829583915,45.050479188556025,37.87237824001534
2016-11-30,43.07,43.25,41.59,41.669998,41.669998,820900,-0.033,-0.9200020000000038,2.244233144370694,42.988570999999965,41.471904761904725,40.27,48.67554868053657,0.238328912056879,0.09412632877808902,45.062099252166846,37.8817102716426
2016-12-01,41.810001,42.060001,39.619999,39.669998,39.669998,1116800,-0.051,-2.0,2.237237978470925,42.24285657142854,41.419047571428536,39.490002000000004,41.78579450469622,0.015894007381255904,0.07847986449872241,45.08393352464721,37.754161618209864
