Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-03-14,139.46000700000002,139.46000700000002,138.520004,139.320007,139.320007,12944000,-0.001,-0.27999900000000366,6.148572755386962,138.3414304285714,136.2400002857142,135.240005,71.99481706149754,2.138257125052945,2.133494957243423,140.19633780064433,132.28366277078405
2017-03-15,139.28999299999998,140.100006,138.490005,139.720001,139.720001,19344800,0.003,0.3999939999999924,6.163628189846367,138.67000228571428,136.5100001904761,135.78999299999998,73.19249836833725,2.14322081661777,2.1354401291182925,140.6099136188355,132.4100867621167
2017-03-16,140.199997,140.25,139.729996,139.990005,139.990005,13612900,-0.001,0.27000400000000013,6.1766701105978665,139.05428828571425,136.80238109523802,136.600006,74.00078337779772,2.1442243605318936,2.1371969754010127,140.9805648278733,132.62419736260273
2017-03-17,140.33999599999999,140.33999599999999,139.699997,139.83999599999999,139.83999599999999,20592800,-0.004,-0.15000900000001138,6.1688923481489155,139.35714471428568,137.10714271428566,136.320007,72.68945518525098,2.1086084777235214,2.1314792758655146,141.18775872450988,133.02652670406144
2017-03-20,139.71000700000002,140.190002,139.25,139.940002,139.940002,12099500,0.002,0.10000600000000759,6.153859487674154,139.60000142857137,137.3976191904761,136.720001,73.03254550133718,2.0646522564038605,2.1181138719731836,141.3684143488004,133.42682403215179
2017-03-21,141.149994,142.309998,138.399994,138.509995,138.509995,29894800,-0.019,-1.4300069999999891,6.077144735127965,139.56000171428568,137.63476185714276,136.990005,61.19433391475035,1.892610188345401,2.0730131352476273,141.21062526111285,134.05889845317267
2017-03-22,137.929993,139.78999299999998,137.600006,139.58999599999999,139.58999599999999,17055400,0.012,1.0800009999999816,6.033475548001061,139.55857171428568,137.91428542857133,136.83999599999999,65.71446719412336,1.822405112933808,2.0228915307848636,141.10147169351944,134.72709916362322
2017-03-23,139.479996,140.389999,139.08999599999999,139.529999,139.529999,13022800,0.0,-0.059996999999981426,5.9808128604974415,139.58857057142853,138.0766665714285,136.940002,65.25969781217319,1.741846901566504,1.9666826049411918,141.22716219255025,134.92617095030673
2017-03-24,140.080002,141.020004,139.759995,140.33999599999999,140.33999599999999,16664700,0.002,0.8099969999999814,5.952646830050681,139.6771412857142,138.3138091904761,135.509995,68.4355947173963,1.7234965319588866,1.918045390344731,141.35320164659765,135.27441673435453
2017-03-27,139.050003,140.649994,138.770004,140.320007,140.320007,12800500,0.009,-0.01998899999998116,5.9151887794645726,139.72428442857137,138.54619038095228,136.58999599999999,68.26973026006348,1.6878839115317419,1.8720130945821334,141.4035168594324,135.68886390247218
2017-03-28,140.360001,141.949997,140.009995,141.759995,141.759995,14679400,0.01,1.4399879999999996,5.9312144579264805,139.99856999999994,138.80095185714276,136.529999,73.2916603761187,1.755617979156824,1.8487340714970715,141.80840424391786,135.79349947036766
2017-03-29,141.990005,142.860001,141.429993,142.649994,142.649994,16527600,0.005,0.8899989999999889,5.9762324766658175,140.38571171428563,139.13952333333324,137.33999599999999,75.83709197266332,1.8596760095849447,1.8509224591146463,142.20539608049089,136.0736505861756
2017-03-30,142.399994,142.949997,141.850006,142.41000400000001,142.41000400000001,12404000,0.0,-0.2399899999999775,5.991561369361155,140.94285585714277,139.37714266666657,137.320007,73.79475066755856,1.900865566078977,1.8609110805075126,142.64980008927694,136.1044852440562
2017-03-31,142.309998,142.630005,141.889999,142.050003,142.050003,11478300,-0.002,-0.3600010000000111,5.976992483365532,141.29428542857136,139.6290478095237,138.759995,70.71813876299277,1.8827562719807815,1.8652801188021666,142.86983701156217,136.38825860748526
2017-04-03,141.929993,142.470001,140.820007,142.279999,142.279999,13564000,0.002,0.22999599999999987,5.961760416963562,141.68714257142852,139.87238119047612,139.649994,71.53465524141616,1.865459425926872,1.8653159802271078,143.10505054222898,136.63971183872326
2017-04-04,141.860001,142.08999599999999,141.270004,141.729996,141.729996,12948600,-0.001,-0.5500030000000038,5.915114659347418,141.88571399999995,140.07761919047613,139.41000400000001,66.7418068230029,1.7867740858455647,1.8496076013507994,143.20180643796684,136.95343194298542
2017-04-05,142.259995,143.440002,141.28999299999998,141.850006,141.850006,17158100,-0.003,0.12001000000000772,5.866501270876394,142.10428528571424,140.29428599999994,139.050003,67.25730681729166,1.7143373768263643,1.8225535564459125,143.2351395650236,137.3534324349763
2017-04-06,142.110001,142.220001,140.91000400000001,141.169998,141.169998,15103400,-0.007,-0.680008000000015,5.789925753278836,142.01999999999995,140.4585715714285,139.279999,61.445619867725874,1.5838027087705484,1.77480338691084,143.17210218565447,137.74504095720255
2017-04-07,141.199997,141.550003,140.240005,140.779999,140.779999,11818300,-0.003,-0.3899989999999889,5.699971553183306,141.75285785714283,140.57952366666657,138.729996,58.3324207799875,1.4323718923875788,1.706317088006188,143.09707415615003,138.06197317718312
2017-04-10,141.0,141.429993,140.630005,141.03999299999998,141.03999299999998,9039400,0.0,0.25999399999997763,5.615673355102873,141.55714199999994,140.68666652380944,138.850006,59.79487375561442,1.318146450578837,1.628682960520718,143.07240929732546,138.3009237502934
2017-04-11,140.800003,141.029999,138.809998,139.919998,139.919998,16638100,-0.006,-1.1199949999999887,5.505328692807076,141.2528555714285,140.70190423809512,138.169998,51.42207455505955,1.1242876406081166,1.527803896538198,143.06245148361444,138.3413569925758
2017-04-12,139.720001,140.399994,139.440002,139.580002,139.580002,11612500,-0.001,-0.3399959999999851,5.390913639380567,140.86714171428565,140.71428495238086,137.779999,49.17115715403158,0.9324693747836648,1.4087369921872912,143.0469539054482,138.38161599931354
2017-04-13,139.619995,140.580002,139.330002,139.389999,139.389999,10965600,-0.002,-0.19000300000001857,5.275814986487914,140.5328564285714,140.6985705714285,138.03999299999998,47.909042554508694,0.7564010425874983,1.2782698022673329,143.06359357984044,138.33354756301654
2017-04-17,139.759995,141.550003,139.75,141.419998,141.419998,11519700,0.012,2.0299990000000037,5.204472028252898,140.47142671428568,140.76666547619038,136.919998,59.785587978439835,0.771773055338798,1.176970452881626,143.12834649953479,138.40498445284598
2017-04-18,141.270004,141.91000400000001,140.610001,140.96000700000002,140.96000700000002,14807500,-0.002,-0.45999099999997384,5.118896193422648,140.44142799999997,140.81999933333321,136.580002,56.63459258165041,0.7383270817925052,1.0892417786638018,143.14407404814676,138.49592461851967
2017-04-19,141.350006,143.03999299999998,141.270004,142.270004,142.270004,15563900,0.007,1.3099969999999814,5.0710946989674515,140.65428585714284,140.93095180952372,136.389999,62.66890322157242,0.8082101728113003,1.0330354574933016,143.30060221139442,138.56130140765302
2017-04-20,142.949997,144.25,142.690002,143.800003,143.800003,15968200,0.006,1.5299990000000037,5.0802567948843,141.04857299999998,141.18285695238086,138.419998,68.22941727076385,0.9758027122384476,1.0215889084423309,143.59590721188505,138.76980669287667
2017-04-21,143.899994,144.169998,142.270004,143.679993,143.679993,12382000,-0.002,-0.12001000000000772,5.0726789705592905,141.58571514285714,141.3776187142856,137.96000700000002,67.38161113378303,1.08641370224845,1.0345538672035546,143.90807184284807,138.84716558572313
2017-04-24,144.96000700000002,145.669998,144.33999599999999,145.470001,145.470001,14407200,0.004,1.7900080000000003,5.143701395604042,142.42714357142856,141.66047595238086,139.270004,72.80880575454306,1.3034866123446136,1.0883404162317665,144.6157995144656,138.70515239029612
2017-04-25,145.78999299999998,147.149994,145.78999299999998,146.490005,146.490005,17767500,0.005,1.0200040000000001,5.252915688069541,143.44143014285714,141.95333352380945,140.800003,75.32793250982479,1.5400712728205974,1.1786865875495327,145.51561632000113,138.39105072761777
2017-04-26,147.08999599999999,147.58999599999999,146.08999599999999,146.559998,146.559998,12395000,-0.004,0.06999300000001085,5.339712497389567,144.17571585714285,142.2504759523809,140.679993,75.49569756307243,1.7134624424491278,1.2856417585294517,146.25419246539792,138.24675943936387
2017-04-27,146.669998,147.75,146.139999,147.699997,147.699997,11275100,0.007,1.1399989999999889,5.470926256294094,145.13857157142857,142.53333319047613,142.470001,78.10688505774368,1.920723678568919,1.4126581425373455,147.17930488877172,137.88736149218053
2017-04-28,149.5,151.529999,149.070007,150.25,150.25,30652200,0.005,2.550003000000004,5.7465841823316595,146.27857100000003,142.89523823809517,143.490005,82.57880942010128,2.264638291727522,1.5830541723753808,148.6347176827523,137.15575879343805
2017-05-01,151.740005,152.570007,151.419998,152.46000700000002,152.46000700000002,25218300,0.005,2.2100070000000187,6.1378052580808,147.51571442857147,143.37380980952378,143.559998,85.36826991092273,2.684576073641182,1.8033585526285414,150.46109172789733,136.28652789115023
2017-05-02,153.33999599999999,153.440002,151.66000400000001,152.779999,152.779999,21870400,-0.004,0.31999199999998496,6.472107410038021,148.81571528571433,143.88476199999997,144.699997,85.7246867262785,3.0085201241588493,2.044390866934603,152.0381568832447,135.73136711675522
2017-05-03,153.600006,153.600006,151.33999599999999,151.800003,151.800003,29782500,-0.012,-0.9799959999999999,6.6684352805507645,149.72000128571435,144.3380955238095,147.25,79.34972209066758,3.1498609942321423,2.2654848923941113,153.14887618675323,135.52731486086577
2017-05-04,150.169998,151.520004,148.720001,150.850006,150.850006,36225500,0.005,-0.9499969999999962,6.764830568060252,150.34285857142862,144.77238171428567,149.46000700000002,73.63324548660827,3.148919054896595,2.4421717248946084,153.93525659039668,135.60950683817467
2017-05-05,151.449997,151.630005,149.78999299999998,150.240005,150.240005,17148500,-0.008,-0.6100010000000111,6.8024938841476095,150.86857385714293,145.17190547619043,149.779999,70.13913661839217,3.0636349023699267,2.566464360389672,154.5291914138169,135.81461953856396
2017-05-08,150.71000700000002,151.080002,149.740005,151.059998,151.059998,15827500,0.002,0.8199930000000109,6.86239413841163,151.34857400000007,145.64285785714284,148.800003,72.0585797441174,3.027316162898927,2.6586347208915235,155.1485472236837,136.137168490602
2017-05-09,151.490005,152.58999599999999,150.21000700000002,150.479996,150.479996,17453900,-0.007,-0.5800020000000075,6.872424085650626,151.38143057142864,146.10476247619047,147.850006,68.69499766208219,2.918094014733356,2.71052657965989,155.56056162163958,136.64896333074137
2017-05-10,150.229996,150.520004,148.860001,150.28999299999998,150.28999299999998,12080700,0.0,-0.19000300000001857,6.8589725735281295,151.07142857142864,146.54523866666665,147.240005,67.58207873433517,2.7841095395069715,2.7252431716293066,155.87101528123281,137.21946205210048
2017-05-11,150.309998,150.649994,149.41000400000001,150.03999299999998,150.03999299999998,11841900,-0.002,-0.25,6.8232502132251325,150.67999914285718,147.02714319047618,148.059998,66.06545762307827,2.627465183822352,2.705687574067916,155.9523117593225,138.10197462162986
2017-05-12,150.399994,150.46000700000002,149.630005,150.330002,150.330002,9598200,-0.0,0.29000900000002616,6.7894955210768515,150.469999,147.53904795238094,147.479996,66.99087098655365,2.4979301224304606,2.664136083740425,155.88457559448833,139.19352031027356
2017-05-15,150.169998,151.479996,149.770004,150.190002,150.190002,15064700,0.0,-0.14000000000001478,6.740906299150053,150.37571271428573,148.0533338095238,147.28999299999998,66.05439481576931,2.3568080074091426,2.6026704684741686,155.58068962495025,140.52597799409733
2017-05-16,150.110001,150.21000700000002,149.029999,149.779999,149.779999,14550800,-0.002,-0.410002999999989,6.670394869182921,150.3099975714286,148.45142909523807,147.03999299999998,63.265133414175644,2.1866772448436222,2.5194718237480593,155.3645699095365,141.53828828093964
2017-05-17,148.0,148.669998,144.419998,144.850006,144.850006,28300100,-0.021,-4.929992999999996,6.517096308716516,149.4228558571429,148.63666714285714,147.330002,40.9005571332678,1.6351887186758347,2.3426152027336147,154.8830396433327,142.39029464238158
2017-05-18,144.720001,148.149994,144.509995,147.66000400000001,147.66000400000001,23031600,0.02,2.8099980000000073,6.392241329808617,149.01999985714292,148.8933338095238,147.190002,51.4380392655671,1.40863556890136,2.155819275967164,154.44530436168185,143.34136325736574
2017-05-19,148.449997,149.389999,147.96000700000002,148.059998,148.059998,16187900,-0.003,0.3999939999999924,6.276294567249619,148.7014291428572,149.0961907142857,146.779999,52.730063421805966,1.2469921886631994,1.9740538585063712,154.15603548455957,144.03634594401186
2017-05-22,148.080002,148.58999599999999,147.690002,148.240005,148.240005,12586700,0.001,0.18000699999998915,6.164562894111324,148.44428800000009,149.31333414285714,141.850006,53.331813212632994,1.12049731025823,1.8033425488567432,153.7499505372154,144.8767177484989
2017-05-23,148.520004,148.809998,147.25,148.070007,148.070007,12817800,-0.003,-0.16999799999999254,6.0495781003630915,148.12143157142867,149.43714395238092,144.66000400000001,52.65015033232005,0.9950613421601986,1.6416863075174344,153.55710928337587,145.31717862138598
2017-05-24,148.509995,150.229996,148.419998,150.03999299999998,150.03999299999998,17862400,0.01,1.9699859999999774,5.987564673238238,148.10000171428578,149.60619099999997,145.059998,59.163906489814806,1.04259544872545,1.5218681357590378,153.50358129664954,145.7088007033504
2017-05-25,150.300003,152.58999599999999,149.949997,151.96000700000002,151.96000700000002,19891400,0.011,1.9200140000000374,5.996707299239071,148.41143142857146,149.86333428571425,145.240005,64.31629674692957,1.2211193504649032,1.461718378700211,153.62686554062762,146.09980303080087
2017-05-26,152.229996,152.25,151.149994,152.130005,152.130005,14996200,-0.001,0.16999799999999254,6.000171994048512,149.45143128571434,150.074287047619,145.070007,64.74049113561279,1.3606337082326831,1.4415014446067056,153.82512916708836,146.32344492814966
2017-05-30,151.970001,152.899994,151.639999,152.380005,152.380005,13226000,0.003,0.25,6.002152590432424,150.12571714285718,150.17571585714282,147.03999299999998,65.3920471980297,1.4743770516891175,1.448076566023188,154.0593610363216,146.29207067796403
2017-05-31,152.699997,153.350006,151.08999599999999,151.46000700000002,151.46000700000002,18023900,-0.008,-0.9199979999999925,5.954968692360311,150.61143271428574,150.12809680952375,148.96000700000002,60.92996067653332,1.4733000352895829,1.4531212598764671,153.9174845715629,146.3387090474846
2017-06-01,151.75,152.28999299999998,150.300003,151.529999,151.529999,14530600,-0.001,0.06999199999998496,5.903994243661303,151.0814318571429,150.06857299999996,149.130005,61.14717171686616,1.4612498824376416,1.4547469843887022,153.71975466673103,146.41739133326888
2017-06-02,151.850006,153.630005,151.300003,153.610001,153.610001,16854400,0.012,2.0800020000000075,5.934881595462426,151.8728595714286,150.15476338095235,149.380005,67.01588526602464,1.6010825446483636,1.4840140964406345,154.05459660391216,146.25493015799253
