Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1978-07-27,17.09375,17.265625,17.0625,17.265625,1.8016830000000001,2404800,0.01,0.171875,0.4413373665889547,16.981026857142826,16.513764999999996,13.9375,68.43332336889677,0.1854884066377167,0.09333913508656491,17.291254322771028,15.736275677228962
1978-07-28,17.265625,17.46875,17.21875,17.414063,1.817173,2764800,0.009,0.14843799999999874,0.46909190887164154,17.06026799999997,16.56398823809523,14.0625,70.96684469476486,0.2182056708521536,0.11831244223968265,17.43072679213316,15.697249684057303
1978-07-31,17.421875,17.59375,17.421875,17.5625,1.8326619999999998,2123200,0.008,0.14843700000000126,0.5031373445145908,17.175223285714253,16.62760428571428,14.09375,73.27661566273125,0.2531933089591689,0.14528861558357992,17.582000589230752,15.67320798219781
1978-08-01,17.5625,17.609375,17.4375,17.445313,1.8204330000000002,2854400,-0.007,-0.11718700000000126,0.5212811307868256,17.254464428571396,16.69270847619047,14.265625,68.63426822815873,0.2683716315904867,0.1699052187849613,17.675772249182916,15.709644703198027
1978-08-02,17.445313,18.3125,17.4375,18.3125,1.910924,3564800,0.05,0.8671870000000013,0.6170398569544652,17.45089299999997,16.800595380952377,14.414062999999999,79.15735375745493,0.34638242417524623,0.20520065986301828,17.966293827540245,15.63489693436451
1978-08-03,18.3125,18.4375,17.8125,17.8125,1.877201,4214400,-0.027,-0.5,0.6442256418174628,17.558035857142823,16.88095252380952,14.5625,65.51029243255286,0.36366857307584155,0.23689424250558294,18.083132502232168,15.678772545386868
1978-08-04,17.8125,18.101563,17.78125,18.03125,1.900253,2819200,0.012,0.21875,0.6821225898346341,17.691964428571396,16.970610238095233,14.445312999999999,68.10138232360809,0.3905176233760095,0.26761891867966825,18.22312623706613,15.718094239124335
1978-08-07,18.03125,18.15625,17.875,17.875,1.883788,3656000,-0.009,-0.15625,0.7012016879933075,17.77901799999997,17.04650309523809,15.3125,64.38083995892643,0.3946384733447914,0.2930228296126929,18.316599997123188,15.776406193352994
1978-08-08,17.875,18.109375,17.8125,18.109375,1.9084880000000002,3105600,0.013,0.234375,0.7318848882440951,17.878348285714253,17.135044761904755,14.8125,67.26939289009482,0.41206633615970745,0.3168315309220958,18.430913431534588,15.839176092274924
1978-08-09,18.109375,18.328125,18.03125,18.046875,1.901902,4968000,-0.003,-0.0625,0.7519531281622281,17.94754471428568,17.22433047619047,15.03125,65.7384136844776,0.4160389769843853,0.33667302013455375,18.49968969799527,15.948971254385672
1978-08-10,18.046875,18.203125,17.921875,17.96875,1.8936669999999998,1793600,-0.004,-0.078125,0.762893862030564,18.022321428571395,17.311011999999995,14.875,63.78425438667704,0.4081780662118817,0.35097402935001937,18.525222369940046,16.096801630059943
1978-08-11,17.976563,18.171875,17.976563,18.0625,1.90355,1334400,0.005,0.09375,0.7760269316780181,17.98660714285711,17.399181619047614,15.109375,65.12403267276773,0.4048462635700396,0.3617484761940234,18.544856442445166,16.25350679565006
1978-08-14,18.0625,18.21875,18.039063,18.039063,1.9010779999999998,1465600,-0.001,-0.023437000000001262,0.7844432527032721,18.018973285714253,17.462053666666662,15.046875,64.48180631483112,0.39575262601794137,0.368549306158807,18.595747118752982,16.328360214580343
1978-08-15,18.039063,18.21875,17.921875,18.21875,1.9200150000000002,1316800,0.01,0.17968700000000126,0.8001715768373256,18.04575899999997,17.537946523809516,14.96875,67.15605321589305,0.39845198547406824,0.37452984202185924,18.649457250293597,16.426435797325436
1978-08-16,18.21875,18.65625,18.171875,18.546875,1.954594,3454400,0.018,0.328125,0.8333743884781406,18.14174114285711,17.633928666666662,15.0625,71.39195733422332,0.42220131854682563,0.3840641373268525,18.72830659478543,16.539550738547895
1978-08-17,18.546875,18.710938,18.421875,18.453125,1.9447139999999998,2377600,-0.005,-0.09375,0.8534529667938158,18.190848285714253,17.709821523809516,15.039062999999999,68.66702542241845,0.42851830236682886,0.39295497033484783,18.799638963264076,16.620004084354957
1978-08-18,18.453125,18.734375,18.34375,18.359375,1.9348330000000002,1771200,-0.005,-0.09375,0.8635037310063037,18.23549114285711,17.786086380952376,15.21875,65.95592943640062,0.4211054742786082,0.3985850711235999,18.81874962214831,16.753423139756443
1978-08-21,18.359375,18.484375,18.265625,18.335938,1.932364,1323200,-0.001,-0.023437000000001262,0.8692206208006819,18.287946571428538,17.854910809523805,15.546875,65.26222580508733,0.4086291619669993,0.40059388929227985,18.827842433580397,16.881979185467213
1978-08-22,18.335938,18.601563,18.3125,18.53125,1.952948,1729600,0.011,0.19531200000000126,0.8827514787961245,18.354910857142823,17.930803666666662,15.453125,68.25835882935097,0.4097779752616937,0.40243070648616264,18.850348944672994,17.01125838866033
1978-08-23,18.5625,18.796875,18.5625,18.609375,1.961181,2126400,0.003,0.078125,0.8969760092634033,18.43638399999997,18.004464380952374,15.359375,69.39543889515333,0.41224040191410083,0.40439264557175025,18.878578958222796,17.130349803681952
1978-08-24,18.609375,18.75,18.53125,18.5625,1.956241,1606400,-0.003,-0.046875,0.9048670672045912,18.48549114285711,18.074404857142852,15.335937999999999,67.82547224083828,0.405732441007423,0.40466060465888487,18.87436228913922,17.274447425146484
1978-08-25,18.5625,18.71875,18.539063,18.578125,1.957887,1252800,0.001,0.015625,0.9106437173880325,18.489955428571395,18.136904857142852,15.53125,68.08466468773646,0.39725631846221887,0.4031797474195517,18.874093752885504,17.3997159614002
1978-08-28,18.578125,18.585938,18.40625,18.4375,1.943068,966400,-0.008,-0.140625,0.9075045333003143,18.487723285714253,18.185639952380946,15.609375,63.153655129516046,0.37487039546000034,0.3975178770276414,18.854253013850418,17.517026890911474
1978-08-29,18.4375,18.515625,18.21875,18.28125,1.9266,984000,-0.008,-0.15625,0.8972819767712187,18.476562571428538,18.219866142857136,15.5625,58.11711004776738,0.340595152133929,0.38613333204889894,18.825085927131518,17.614646358582753
1978-08-30,18.28125,18.4375,18.28125,18.3125,1.9298939999999998,779200,0.002,0.03125,0.8874644989014359,18.473214285714253,18.261160761904755,15.578125,58.82438616873434,0.31235278027294555,0.3713772216937083,18.75193428196407,17.77038724184544
1978-08-31,18.3125,18.375,18.21875,18.242188,1.9224849999999998,734400,-0.004,-0.07031200000000126,0.87492035990978,18.43191971428568,18.257812571428566,15.4375,56.51201645704886,0.28105705553544524,0.35331318846205567,18.748074148612496,17.767550994244637
1978-09-01,18.25,18.429688,18.25,18.34375,1.9331880000000001,1025600,0.005,0.10156200000000126,0.8651048824911146,18.393973285714253,18.283110190476187,15.28125,59.01800695505012,0.26143649563528726,0.33493784989670206,18.729747552449535,17.83647282850284
1978-09-05,18.367188,18.8125,18.367188,18.8125,1.982589,1940800,0.024,0.46875,0.8748681397964765,18.429687571428538,18.320312571428566,15.3125,68.14262765348928,0.28047809120484857,0.32404589815833135,18.807176067762928,17.833449075094205
1978-09-06,18.8125,18.9375,18.71875,18.75,1.976001,2520000,-0.003,-0.0625,0.8783918836116233,18.45424114285711,18.361979238095234,15.242187999999999,66.03158557100852,0.2872146337028809,0.31667964526724124,18.83843489961715,17.88552357657332
1978-09-07,18.75,18.90625,18.59375,18.703125,1.971061,1724800,-0.002,-0.046875,0.877558969954764,18.492187571428538,18.39025304761904,15.34375,64.4196693976821,0.28548013413634976,0.3104397430410629,18.87416087816917,17.90634521706891
1978-09-08,18.703125,19.03125,18.671875,19.03125,2.005641,2000000,0.018,0.328125,0.8914676561353364,18.599330428571395,18.43712804761904,15.8125,69.9496433017369,0.3070430745427899,0.30976040934140836,18.969605272219088,17.904650823018994
1978-09-11,18.960938,18.960938,18.71875,18.71875,1.9727080000000001,1334400,-0.013,-0.3125,0.8868729230485569,18.65736614285711,18.47284233333333,15.75,60.33223792428678,0.2955092748664363,0.306910182446414,18.97300374485459,17.972680921812067
1978-09-12,18.71875,18.804688,18.671875,18.804688,1.9817639999999999,1401600,0.005,0.08593799999999874,0.8845167511923929,18.737723285714253,18.508184619047615,15.703125,61.884255822475936,0.2899606480559953,0.3035202755683303,18.99115817598114,18.02521106211409
1978-09-13,18.804688,18.835938,18.4375,18.4375,1.943068,1793600,-0.02,-0.36718799999999874,0.8690885900998158,18.75111614285711,18.527157809523803,16.03125,52.442913259346575,0.2530176880414814,0.2934197580629605,18.961595120146054,18.092720498901553
1978-09-14,18.4375,18.523438,18.304688,18.34375,1.9331880000000001,1344000,-0.005,-0.09375,0.8518480756744634,18.684151857142826,18.533110190476187,15.71875,50.331557428187004,0.21371174856524888,0.2774781561634182,18.952981095470445,18.113239285481928
1978-09-15,18.34375,18.40625,18.0625,18.109375,1.9084880000000002,1467200,-0.013,-0.234375,0.8324123665492487,18.59263399999997,18.51227685714285,15.804687999999999,45.409506561727994,0.16178445412016274,0.2543394157547671,18.97090641193337,18.05364730235233
1978-09-18,18.109375,18.242188,17.96875,18.0625,1.90355,2632000,-0.003,-0.046875,0.8132904209804935,18.50111614285711,18.49367566666666,15.4375,44.472776091313136,0.11551766269885633,0.22657506514358494,18.992321739873855,17.995029593459467
1978-09-19,18.0625,18.203125,17.90625,17.90625,1.8870799999999999,1276800,-0.009,-0.15625,0.7950841532670236,18.340401857142826,18.47209828571428,15.34375,41.406575208990915,0.06548792397619252,0.19435763691010646,19.030756414747113,17.91344015668145
1978-09-20,17.90625,18.03125,17.65625,17.78125,1.8739080000000001,1604800,-0.007,-0.125,0.7786136773963036,18.206473285714253,18.445684571428565,15.109375,39.084957646801094,0.015573024133917812,0.15860071435486872,19.078863043234275,17.812506099622855
1978-09-21,17.78125,17.859375,17.53125,17.75,1.870614,1784000,-0.002,-0.03125,0.7628619052340068,18.055803571428537,18.408482190476185,15.0625,38.5037265708939,-0.026204438980496292,0.12163968368779572,19.108791565828113,17.708172815124257
1978-09-22,17.75,17.78125,17.75,17.75,1.870614,1563200,0.0,0.0,0.7473218866795875,17.957589285714253,18.367559571428565,14.90625,38.50372657089391,-0.05863744354044442,0.0855842582421477,19.11725805809381,17.61786108476332
1978-09-25,17.5,17.59375,17.34375,17.53125,1.847561,1788800,0.002,-0.21875,0.736720651681125,17.841517857142826,18.318452428571423,14.78125,34.35600798981038,-0.10082982667384499,0.04830144125894917,19.145617380928645,17.4912874762142
1978-09-26,17.53125,17.65625,17.476563,17.5625,1.850855,1363200,0.002,0.03125,0.7250449026383993,17.763392857142826,18.270089333333328,14.75,35.426170429475064,-0.13024460175929065,0.012592232655301211,19.150535215071663,17.389643451594992
1978-09-27,17.5625,17.625,17.15625,17.1875,1.811334,1369600,-0.021,-0.375,0.7267235596364366,17.638392857142826,18.210565523809517,14.75,29.261413576809744,-0.1817206266637328,-0.026270339208505588,19.20509991987416,17.216031127744873
1978-09-28,17.1875,17.4375,17.09375,17.3125,1.8245069999999999,1552000,0.007,0.125,0.721558348157811,17.553571428571395,18.164434571428565,14.53125,33.4204797880399,-0.21000844530210117,-0.06301796042722471,19.23236053838883,17.0965086044683
1978-09-29,17.3125,17.40625,17.265625,17.3125,1.8245069999999999,1454400,0.0,0.0,0.7155680678645191,17.48660714285711,18.116815523809517,14.5625,33.4204797880399,-0.22977800753669797,-0.09636996984911937,19.24451933685424,16.989111710764796
1978-10-02,17.3125,17.53125,17.304688,17.53125,1.847561,1179200,0.013,0.21875,0.7027145303294083,17.45535714285711,18.082961333333326,14.1875,40.518376662945506,-0.22519828555483912,-0.12213563299026334,19.2372299280891,16.928692738577553
1978-10-03,17.53125,17.59375,17.28125,17.289063,1.822038,1507200,-0.014,-0.24218700000000126,0.6967675156224538,17.38950899999997,18.032738142857138,14.3125,35.94894092876568,-0.2383635827422168,-0.14538122294065403,19.230316869547877,16.835159416166398
1978-10-04,17.289063,17.625,17.1875,17.625,1.857441,2017600,0.019,0.33593700000000126,0.6820815447902724,17.402901857142826,17.976190523809517,14.3125,45.183452150412606,-0.21916348700307253,-0.16013767575313775,19.13049079451706,16.821890253101976
1978-10-05,17.625,17.625,17.382813,17.4375,1.8376810000000001,1996800,-0.011,-0.1875,0.6712098822116299,17.38504471428568,17.913690523809517,14.53125,41.58014171571088,-0.2165803523128247,-0.17142621106507516,19.033638799380963,16.793742248238072
1978-10-06,17.4375,17.59375,17.421875,17.421875,1.836034,1036800,-0.001,-0.015625,0.6606227565924373,17.418526857142826,17.852678619047612,14.289062999999999,41.284670938321625,-0.21333481542088606,-0.17980793193623737,18.93081821242713,16.774539025668094
1978-10-09,17.453125,17.6875,17.453125,17.6875,1.8640290000000002,1340800,0.013,0.265625,0.6457515265288923,17.472098285714253,17.788690523809517,14.625,48.04392140188236,-0.18717139118451698,-0.1812806237858933,18.722948987755853,16.854432059863182
1978-10-10,17.6875,17.71875,17.53125,17.578125,1.8525009999999997,1211200,-0.006,-0.109375,0.6323264923061622,17.51004471428568,17.734375047619043,14.4375,45.71048140629491,-0.17326504580063684,-0.179677508188842,18.56882912158745,16.899920973650637
1978-10-11,17.578125,18.15625,17.53125,18.15625,1.913428,1449600,0.033,0.578125,0.6231271176773637,17.599330428571395,17.70349704761904,14.421875,57.46899026263772,-0.11427699690101534,-0.16659740593127667,18.409748305835297,16.997245789402786
1978-10-12,18.15625,18.34375,17.828125,17.9375,1.890375,3908800,-0.012,-0.21875,0.6096194656161396,17.691964285714253,17.67968752380952,14.6875,52.80830788794262,-0.08420912956482951,-0.15011975065798724,18.311834102440525,17.047540945178515
1978-10-13,17.9375,18.03125,17.796875,17.875,1.883788,1716800,-0.003,-0.0625,0.5958453756299386,17.727678571428537,17.65736609523809,14.578125,51.522634539590285,-0.06467779043174815,-0.13303135861273943,18.220349453038818,17.09438273743736
1978-10-16,17.875,17.875,17.4375,17.4375,1.8376810000000001,1464000,-0.024,-0.4375,0.5870859444419304,17.727678571428537,17.62537204761904,15.15625,43.53295655060134,-0.08353867526559,-0.12313282194330954,18.155897137489436,17.094846957748647
1978-10-17,17.4375,17.484375,17.203125,17.4375,1.8376810000000001,2816000,0.0,0.0,0.5781573616540346,17.729910714285683,17.595610142857137,14.9375,43.53295655060135,-0.097363714092495,-0.11797900037314665,18.092178008099634,17.09904227761464
1978-10-18,17.4375,17.484375,17.3125,17.484375,1.8426209999999998,2300800,0.003,0.046875,0.567975907596504,17.700892857142826,17.575520857142852,14.875,44.600461629992836,-0.10334642298431262,-0.11505248489537985,18.053076967502122,17.097964746783582
1978-10-19,17.484375,17.546875,17.25,17.25,1.817921,1996800,-0.013,-0.234375,0.5649632647033657,17.654017857142826,17.55022323809523,14.4375,40.47979144781777,-0.1255525747031534,-0.11715250285693457,18.038177986161593,17.06226849002887
1978-10-20,17.25,17.34375,17.101563,17.320313,1.825332,2928000,0.004,0.07031299999999874,0.5586991700710122,17.534598285714253,17.529761952380948,14.4375,42.204946744348945,-0.13591074400192227,-0.12090415108593212,18.018567679702468,17.04095622505943
1978-10-23,17.320313,17.40625,17.125,17.375,1.8310950000000001,2300800,0.003,0.05468700000000126,0.5504484005871884,17.45424114285711,17.511904809523806,14.484375,43.57478758197951,-0.1381147826946716,-0.12434627740768002,17.994275047209715,17.029534571837896
1978-10-24,17.375,17.390625,17.1875,17.1875,1.811334,1712000,-0.011,-0.1875,0.548385548694927,17.356026857142826,17.495535761904755,14.25,40.06822643726057,-0.15322490095600116,-0.13012200211734426,17.998057923596022,16.993013600213487
1978-10-25,17.1875,17.34375,17.03125,17.109375,1.8031009999999998,2257600,-0.005,-0.078125,0.5488021496337143,17.309151857142826,17.473958380952375,14.320312999999999,38.6718127116202,-0.16954935371395408,-0.13800747243666622,18.002636220295273,16.945280541609478
1978-10-26,17.109375,17.195313,16.9375,17.039063,1.7956919999999998,1560000,-0.004,-0.07031200000000126,0.5513141029962254,17.252232285714253,17.466889952380946,14.375,37.40822555757352,-0.18601591523412608,-0.1476091609961582,18.01525619151048,16.91852371325141
1978-10-27,17.039063,17.117188,16.8125,16.84375,1.7751080000000001,2374400,-0.011,-0.19531299999999874,0.5629372991499942,17.160714428571396,17.44456852380952,14.1875,34.07731882346836,-0.21237775214897425,-0.1605628792267214,18.054081712231156,16.83505533538788
