Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
1981-06-10,0.5625,0.569196,0.5625,0.5625,0.44809,6305600.0,0.0,0.006696000000000035,0.04626645476183324,0.560905714285714,0.5421981428571429,-2.4352679999999998,58.12012195494282,0.017039323439721366,0.019454766653627387,0.6208498130016116,0.46354647271267413
1981-06-11,0.587054,0.589286,0.587054,0.587054,0.46765,9744000.0,0.0,0.024553999999999965,0.04702850969914718,0.5644134285714283,0.5468750476190476,-2.4553570000000002,64.3522708375453,0.018105917159663254,0.01918499675483456,0.623863272270552,0.4698868229675432
1981-06-12,0.582589,0.582589,0.580357,0.580357,0.462315,6451200.0,-0.004,-0.006696999999999953,0.04723825457517867,0.5669644285714284,0.5513393333333333,-2.444196,61.65726685258096,0.018200998653524758,0.0189881971345726,0.6244231351784302,0.47825553148823646
1981-06-15,0.580357,0.580357,0.578125,0.578125,0.460537,35940800.0,-0.004,-0.0022320000000000118,0.04722209104291705,0.5676021428571426,0.5560161904761904,-2.4375,60.74420756066253,0.017890022631296243,0.018768562233917332,0.6221408345194492,0.48989154643293165
1981-06-16,0.569196,0.569196,0.566964,0.566964,0.451646,9312800.0,-0.004,-0.011160999999999976,0.046691456522919735,0.5679209999999998,0.5596301428571429,-2.412946,56.25787334952034,0.016552169364521307,0.01832528366003813,0.6187741126741441,0.5004861730401416
1981-06-17,0.560268,0.560268,0.558036,0.558036,0.44453400000000004,6893600.0,-0.004,-0.008928000000000047,0.04588669893985484,0.5698342857142855,0.5623937619047619,-2.4196429999999998,52.892621280625946,0.014603159889247208,0.017580858905879945,0.614884606416562,0.5099029173929618
1981-06-18,0.558036,0.560268,0.555804,0.555804,0.44275600000000004,5762400.0,-0.004,-0.0022320000000000118,0.04503351600608872,0.5698342857142855,0.5654762857142858,-2.421875,52.05429030980348,0.01273168910503819,0.016611024945711594,0.6067882485586874,0.5241643228698841
1981-06-19,0.542411,0.542411,0.540179,0.540179,0.430309,6876800.0,-0.004,-0.015625,0.044002808874791494,0.5666455714285713,0.5670707142857143,-2.433036,46.49822532076296,0.00987390784555775,0.015263601525680825,0.6007302918061946,0.533411136765234
1981-06-22,0.522321,0.522321,0.520089,0.520089,0.41430600000000006,2710400.0,-0.004,-0.02008999999999994,0.043129498872680194,0.5570791428571427,0.5663266666666666,-2.441964,40.51096705983705,0.005919761185331662,0.013394833457610993,0.6034137210028284,0.5292396123305049
1981-06-23,0.529018,0.533482,0.529018,0.529018,0.421418,3757600.0,0.0,0.008928999999999965,0.04216026035302135,0.5497449999999997,0.5648385714285714,-2.444196,43.96449125539262,0.003466606267088057,0.011409188019506406,0.6053008357921565,0.5243763070649863
1981-06-24,0.520089,0.520089,0.515625,0.515625,0.410749,5756800.0,-0.009,-0.013392999999999988,0.04140231738020429,0.5408164285714283,0.5628190000000001,-2.459821,40.19520142650811,0.0004367258466170254,0.00921469558492853,0.6085924044571744,0.5170455955428257
1981-06-25,0.526786,0.529018,0.526786,0.526786,0.41963999999999996,6064800.0,0.0,0.011160999999999976,0.040482255380891806,0.5350767142857139,0.5598428095238096,-2.479911,44.46798445383999,-0.0010517528400382226,0.007161405899935179,0.6065073268217276,0.5131782922258916
1981-06-26,0.524554,0.524554,0.520089,0.520089,0.41430600000000006,5947200.0,-0.009,-0.006696999999999953,0.039662584362365576,0.5296557142857139,0.5565477142857144,-2.4709820000000002,42.50560544955266,-0.002740187676135153,0.005181087184721113,0.604241191982955,0.5088542365884737
1981-06-29,0.506696,0.506696,0.502232,0.502232,0.40008,2648800.0,-0.009,-0.017857000000000012,0.03931051128795938,0.522002571428571,0.552296,-2.484375,37.725052044960336,-0.005456298300699602,0.0030536100876369697,0.6027360563996517,0.5018559436003484
1981-06-30,0.46651800000000004,0.46651800000000004,0.464286,0.464286,0.369852,8976800.0,-0.005,-0.037946000000000035,0.04098900793925213,0.5111607142857137,0.5462373333333334,-2.473214,30.00291356522264,-0.010549156501703738,0.0003330567697688281,0.6064993196707696,0.48597534699589706
1981-07-01,0.462054,0.462054,0.459821,0.459821,0.366296,42616000.0,-0.005,-0.004464999999999997,0.04262766478018411,0.5025509999999994,0.5413478571428572,-2.479911,29.24435361624684,-0.014775251599337125,-0.0026886049040523623,0.6118585610119457,0.4708371532737686
1981-07-02,0.459821,0.462054,0.459821,0.459821,0.366296,7571200.0,0.0,0.0,0.04391916470359852,0.4926657142857137,0.536458380952381,-2.4977679999999998,29.24435361624684,-0.01791791583139357,-0.0057344670895206045,0.614632501430903,0.45828426047385895
1981-07-06,0.448661,0.448661,0.444196,0.444196,0.35384899999999997,4132800.0,-0.01,-0.015625,0.04600937771651508,0.4824615714285708,0.5302933809523809,-2.535714,26.52281771362466,-0.0214223631262368,-0.008872046296863844,0.6161841556758078,0.444402606228954
1981-07-07,0.448661,0.453125,0.448661,0.448661,0.35740500000000003,3959200.0,0.0,0.004464999999999997,0.047357851523086573,0.4713008571428565,0.5247661904761904,-2.540179,28.568544635306708,-0.023567700885715248,-0.011811177214634126,0.6161143229423093,0.4334180580100716
1981-07-08,0.46651800000000004,0.46875,0.46651800000000004,0.46651800000000004,0.37163,4155200.0,0.0,0.017857000000000067,0.047435914578275104,0.46364785714285656,0.5210459523809524,-2.540179,36.21696998565025,-0.023555453251281333,-0.014160032421963568,0.615311032936747,0.4267808718251578
1981-07-09,0.433036,0.433036,0.430804,0.430804,0.34318000000000004,8220800.0,-0.005,-0.035714000000000024,0.049544513276764984,0.45344385714285657,0.5150935714285714,-2.555804,29.42985337402466,-0.026126399369587827,-0.016553305811488422,0.6157126228424489,0.41447452001469387
1981-07-10,0.399554,0.399554,0.397321,0.397321,0.316508,13792800.0,-0.006,-0.03348300000000004,0.053930836378809174,0.4438774285714279,0.5072279047619047,-2.551339,24.74740121277192,-0.03051394519595796,-0.019345433688382332,0.6176314678328575,0.39682434169095193
1981-07-13,0.40625,0.408482,0.40625,0.40625,0.323621,11435200.0,0.0,0.00892900000000002,0.05665236322583152,0.43622442857142796,0.49861819047619044,-2.533482,28.035658201204583,-0.03289145893233397,-0.02205463873717266,0.6110569690903658,0.3861794118620151
1981-07-14,0.42410699999999996,0.428571,0.42410699999999996,0.42410699999999996,0.337846,4944800.0,0.0,0.017856999999999956,0.05764323698426217,0.43112242857142796,0.4911777142857143,-2.569196,34.22566432485239,-0.032954861900351184,-0.024234683369808364,0.6015593294218275,0.38079609914960094
1981-07-15,0.43526800000000004,0.4375,0.43526800000000004,0.43526800000000004,0.346736,2738400.0,0.0,0.011161000000000088,0.05780111525591886,0.4298469999999995,0.484375,-2.602679,37.825363972311976,-0.0317386464262866,-0.025735475981104015,0.5897455415227609,0.37900445847723907
1981-07-16,0.446429,0.45089300000000004,0.446429,0.446429,0.35562699999999997,3808000.0,0.0,0.011160999999999976,0.057361658986046234,0.42952814285714236,0.47863523809523806,-2.59375,41.28585117750519,-0.029533740896164395,-0.026495128964116092,0.5780755406871037,0.3791949355033725
1981-07-17,0.462054,0.464286,0.462054,0.462054,0.36807399999999996,4956000.0,0.0,0.015625,0.0563964296470959,0.42889042857142806,0.4740646666666667,-2.575893,45.83127333163686,-0.026223245214203494,-0.026440752214133577,0.5667724147535078,0.38135691857982557
1981-07-20,0.433036,0.433036,0.430804,0.430804,0.34318000000000004,5913600.0,-0.005,-0.03125,0.05652509891071292,0.42889042857142806,0.46811228571428576,-2.564732,39.28139753610058,-0.02582358910766197,-0.026317319592839256,0.5546221138545439,0.3816024575740276
1981-07-21,0.430804,0.430804,0.428571,0.428571,0.341402,7985600.0,-0.005,-0.0022330000000000405,0.05662472964481943,0.43335471428571376,0.46279761904761907,-2.553571,38.85409903561811,-0.02539431336484277,-0.026132718347239958,0.5442795120974883,0.3813157259977499
1981-07-22,0.408482,0.408482,0.404018,0.404018,0.321843,5667200.0,-0.011,-0.02455299999999999,0.057910971148530804,0.43303585714285664,0.4572704285714286,-2.537946,34.420448241198585,-0.026727236206054605,-0.02625162191900289,0.5381749268804127,0.37636593026244447
1981-07-23,0.415179,0.417411,0.415179,0.415179,0.330733,8612800.0,0.0,0.011161000000000032,0.05828244956449026,0.43176042857142816,0.4518495238095238,-2.569196,37.88996994244623,-0.026576628902661492,-0.026316623315734613,0.5276579048887122,0.3760411427303354
1981-07-24,0.428571,0.430804,0.428571,0.428571,0.341402,7212800.0,0.0,0.01339199999999996,0.05790685076271043,0.4308037142857138,0.44770409523809523,-2.571429,41.86436128822674,-0.025087456469488456,-0.02607078994648538,0.5181998474190722,0.37720834305711826
1981-07-27,0.446429,0.448661,0.446429,0.446429,0.35562699999999997,4334400.0,0.0,0.01785800000000004,0.05692259923169328,0.4308037142857138,0.4438775714285714,-2.5959820000000002,46.75700331386193,-0.02221025919028463,-0.025298683795245233,0.504356403446298,0.3833987394108449
1981-07-28,0.433036,0.433036,0.430804,0.430804,0.34318000000000004,5712000.0,-0.005,-0.015625,0.05638417711459521,0.4263394285714281,0.4396259047619048,-2.584821,43.32160262566767,-0.020949375177343854,-0.02442882207166496,0.4891669422516638,0.39008486727214575
1981-07-29,0.426339,0.426339,0.42410699999999996,0.42410699999999996,0.337846,3875200.0,-0.005,-0.006697000000000064,0.05603847938385617,0.4253827142857137,0.43590566666666664,-2.571429,41.90059668668795,-0.020256997387406328,-0.023594457134813236,0.47665426571170283,0.39515706762163044
1981-07-30,0.43973199999999996,0.444196,0.43973199999999996,0.43973199999999996,0.35029299999999997,2475200.0,0.0,0.015625,0.05513620710285693,0.42697714285714233,0.4347364285714286,-2.553571,46.324370707845354,-0.018237248436459186,-0.02252301539514243,0.4734216444946771,0.39605121264818005
1981-07-31,0.446429,0.448661,0.446429,0.446429,0.35562699999999997,2738400.0,0.0,0.006697000000000064,0.05408228913154347,0.43303585714285664,0.4340987142857143,-2.569196,48.146763896051056,-0.015912758535444105,-0.021200964023202765,0.4714662667565001,0.39673116181492846
1981-08-03,0.446429,0.446429,0.441964,0.441964,0.352071,3108000.0,-0.01,-0.004464999999999997,0.05312721010558183,0.4368622857142852,0.433248380952381,-2.575893,47.00099291426421,-0.014266417347635174,-0.01981405468808925,0.46893230512826534,0.39756445677649666
1981-08-04,0.448661,0.45089300000000004,0.448661,0.448661,0.35740500000000003,7918400.0,0.0,0.006696999999999953,0.05204919842906939,0.43973228571428524,0.43346100000000004,-2.560268,48.962820781417,-0.012279735022740601,-0.01830719075501952,0.46947061355526865,0.39745138644473144
1981-08-05,0.462054,0.464286,0.462054,0.462054,0.36807399999999996,4373600.0,0.0,0.013393000000000044,0.05085932751819176,0.4419644285714281,0.43409876190476193,-2.553571,52.731163002271884,-0.009514890067079673,-0.01654873061743155,0.47167918086413085,0.396518342945393
1981-08-06,0.453125,0.453125,0.45089300000000004,0.45089300000000004,0.359183,2632000.0,-0.005,-0.011160999999999976,0.04979134956486621,0.44483428571428524,0.4333547142857143,-2.558036,49.4541629302261,-0.008130605385954115,-0.014865105571136064,0.4687972117605951,0.39791221681083355
1981-08-07,0.45089300000000004,0.453125,0.45089300000000004,0.45089300000000004,0.359183,2301600.0,0.0,0.0,0.04874089800968489,0.4486608571428567,0.4343113333333334,-2.551339,49.4541629302261,-0.006953395389220962,-0.013282763534753043,0.4705403850423296,0.3980822816243372
1981-09-09,0.352679,0.35491100000000003,0.352679,0.352679,0.280945,7632800.0,0.0,0.0,0.05817295585127597,0.3667092857142852,0.3756378095238096,-2.631696,38.36081345912535,-0.01873893413701877,-0.020789069062620305,0.43394983621339805,0.31732578283422114
1981-09-10,0.35491100000000003,0.357143,0.35491100000000003,0.35491100000000003,0.282723,8702400.0,0.0,0.0022320000000000118,0.05780296620415977,0.3660715714285709,0.37170500000000006,-2.636161,39.38885611141005,-0.018238456827088245,-0.020278946615513892,0.4232400861064543,0.3201699138935458
1981-09-11,0.352679,0.352679,0.350446,0.350446,0.279167,4384800.0,-0.006,-0.004465000000000052,0.057534460796146,0.3616072857142852,0.367984761904762,-2.647321,38.0226732328548,-0.01799468164891377,-0.01982209362219387,0.41316636219472014,0.3228031616148038
1981-09-14,0.341518,0.341518,0.33928600000000003,0.33928600000000003,0.270277,6921600.0,-0.007,-0.011159999999999948,0.05766614067752581,0.35459199999999946,0.36437080952380957,-2.647321,34.775973121573884,-0.018488878513319373,-0.01955545060041897,0.4056719818104076,0.32306963723721155
1981-09-15,0.33258899999999997,0.33258899999999997,0.330357,0.330357,0.263164,4877600.0,-0.007,-0.00892900000000002,0.05809602853746045,0.3491709999999995,0.36065057142857143,-2.645089,32.39271955584907,-0.01937765521889845,-0.019519891524114867,0.39924961979285367,0.3220515230642892
1981-09-16,0.325893,0.325893,0.32366100000000003,0.32366100000000003,0.25783,4838400.0,-0.007,-0.00669599999999998,0.05869360416520204,0.3434312857142852,0.3572492380952382,-2.649554,30.69392562118456,-0.02038731611108835,-0.019693376441509564,0.39569063574882934,0.318807840441647
1981-09-17,0.31696399999999997,0.31696399999999997,0.314732,0.314732,0.250717,4844000.0,-0.007,-0.00892900000000002,0.059573606297541624,0.3380102857142852,0.3538478571428572,-2.660714,28.54419910184903,-0.021658311783190554,-0.020086363509845762,0.3941407190083775,0.31355499527733693
1981-09-18,0.31696399999999997,0.319196,0.31696399999999997,0.31696399999999997,0.25249499999999997,6580000.0,0.0,0.0022319999999999562,0.06008488545837368,0.3329081428571423,0.350765380952381,-2.6696429999999998,29.866506120805454,-0.02222923646323427,-0.020514938100523464,0.39200356373230094,0.3095271981724611
1981-09-21,0.319196,0.321429,0.319196,0.319196,0.254273,12258400.0,0.0,0.0022320000000000118,0.060291250699422136,0.32780599999999943,0.34757657142857146,-2.676339,31.236867616302547,-0.022245166210126233,-0.02086098372244402,0.3876594254465699,0.307493717410573
1981-09-22,0.303571,0.303571,0.30133899999999997,0.30133899999999997,0.240048,11855200.0,-0.007,-0.017857000000000012,0.061283454477597796,0.32079071428571376,0.3448129523809524,-2.6852679999999998,26.735921431223062,-0.023428630641906256,-0.02137451310633647,0.38924604057196244,0.30037986418994234
1981-09-23,0.299107,0.299107,0.294643,0.294643,0.23471399999999998,7050400.0,-0.015,-0.00669599999999998,0.062392086241549745,0.31441314285714234,0.34279338095238093,-2.683036,25.265774989185118,-0.0246230072691766,-0.022024211938904498,0.39227603926203597,0.2933107226427259
1981-09-24,0.294643,0.294643,0.29241100000000003,0.29241100000000003,0.232936,4575200.0,-0.008,-0.0022319999999999562,0.06333891597725365,0.30899228571428516,0.34024238095238096,-2.680804,24.7767034478142,-0.02545621964360001,-0.0227106134798436,0.3943427039919901,0.2861420579127718
1981-09-25,0.258929,0.258929,0.25446399999999997,0.25446399999999997,0.202707,8652000.0,-0.017,-0.037947000000000064,0.06654212729803087,0.29910699999999946,0.33620323809523806,-2.698661,18.29333617852133,-0.028846033103406388,-0.02393769740455616,0.4020038954837588,0.2704025807067173
1981-09-28,0.256696,0.258929,0.256696,0.256696,0.204486,22932000.0,0.0,0.0022320000000000118,0.06891239998598123,0.29081614285714225,0.3321640952380952,-2.7053570000000002,19.625557865891665,-0.030995088855637565,-0.025349175694772443,0.406459692151785,0.2578684983244054
1981-09-29,0.27008899999999997,0.272321,0.27008899999999997,0.27008899999999997,0.21515399999999998,23671200.0,0.0,0.013392999999999988,0.0699449707285348,0.2841197142857137,0.3279123809523809,-2.707589,27.28682317893245,-0.03125721414464333,-0.02653078338474662,0.40580004897877675,0.25002471292598505
1981-09-30,0.272321,0.274554,0.272321,0.272321,0.216933,12499200.0,0.0,0.0022320000000000118,0.07056749816722832,0.2774232857142851,0.3237669523809523,-2.745536,28.509832730520785,-0.030928324110164662,-0.027410291529830228,0.4038569932761225,0.24367691148578213
1981-10-01,0.272321,0.274554,0.272321,0.272321,0.216933,15282400.0,0.0,0.0,0.07095967198132364,0.2732778571428565,0.31855861904761895,-2.743304,28.509832730520785,-0.030318187198705215,-0.027991870663605225,0.39703577910447896,0.24008145899075894
1981-10-02,0.294643,0.296875,0.294643,0.294643,0.23471399999999998,11261600.0,0.0,0.02232200000000001,0.07023751582443892,0.2732778571428566,0.31409433333333325,-2.729911,40.179872683100335,-0.02771398093247679,-0.02793629271737954,0.38630224500326643,0.24188642166340008
1981-10-05,0.303571,0.30803600000000003,0.303571,0.303571,0.241826,10774400.0,0.0,0.008927999999999991,0.06918958781246683,0.2748721428571423,0.3110118095238094,-2.727679,44.10965573689727,-0.02464561441697044,-0.02727815705729772,0.37889763147395705,0.24312598757366177
1981-10-06,0.303571,0.303571,0.30133899999999997,0.30133899999999997,0.240048,7089600.0,-0.007,-0.0022320000000000118,0.06818327858480268,0.28156857142857084,0.30803561904761895,-2.727679,43.34306155437397,-0.02213881313653704,-0.026250288273145586,0.37153249045865777,0.24453874763658012
1981-10-07,0.319196,0.32366100000000003,0.319196,0.319196,0.254273,9710400.0,0.0,0.017857000000000012,0.06677776526195074,0.2904971428571423,0.30644119047619034,-2.7053570000000002,50.72185264243863,-0.018498010844043178,-0.024699832787325106,0.366835560715867,0.2460468202365137
1981-10-08,0.330357,0.33258899999999997,0.330357,0.330357,0.263164,7772800.0,0.0,0.011161000000000032,0.06526995849692416,0.2991068571428565,0.305378238095238,-2.696429,54.69351040451953,-0.014544390690732656,-0.02266874436800662,0.3630804104560896,0.24767606573438644
