Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2002-12-27,19.969998999999998,20.1,18.43,18.860001,18.860001,21972800,-0.056,-1.4399979999999992,2.179198386472071,21.285714285714274,22.28476185714282,19.24,30.92982070257085,-0.23662547891710517,0.19492173224572396,24.660974041224748,19.90854967306089
2002-12-30,18.85,19.4,18.74,19.25,19.25,8284700,0.021,0.38999899999999954,2.168547393034659,20.878571428571416,22.05476185714282,18.879998999999998,34.42619387890751,-0.392862984625193,0.07736478887154058,24.628005773249352,19.48151794103629
2002-12-31,19.25,19.559998999999998,18.83,18.889999,18.889999,5537000,-0.019,-0.36000100000000046,2.1699617472882315,20.47857114285713,21.84238085714282,17.299999,32.77682073342885,-0.5395122442583045,-0.046010617754428426,24.688388020934006,18.996373693351636
2003-01-02,19.190001000000002,19.68,18.549999,19.57,19.57,6484000,0.02,0.6800010000000007,2.1417967436778054,20.141428285714273,21.626190333333295,15.860001,38.74650435094626,-0.5940150061445522,-0.15561149543245317,24.43826758458672,18.81411308207987
2003-01-03,19.59,20.530001000000002,19.41,20.52,20.52,8757000,0.047,0.9499999999999993,2.0944980281586423,19.895713999999987,21.47285699999996,16.25,45.965871885906424,-0.5541637226520706,-0.23532194087637667,24.148697979894614,18.797016020105303
2003-01-06,20.4,21.17,20.299999,20.700001,20.700001,7698100,0.015,0.18000100000000074,2.046909646675896,19.727142857142844,21.344761857142817,15.889999,47.23484233857829,-0.5022668968656312,-0.2887109320742276,23.88947881660586,18.800044897679776
2003-01-07,20.83,21.75,20.6,21.549999,21.549999,9568200,0.035,0.8499979999999994,2.004275342956955,19.905714285714275,21.29571419047615,16.57,52.86423556074015,-0.3880770430800702,-0.3085841542753961,23.7794094974097,18.812018883542603
2003-01-08,21.440001000000002,21.6,20.82,21.02,21.02,6981500,-0.02,-0.5299990000000001,1.9582543554723024,20.214285571428558,21.219999857142817,17.52,49.33021415062304,-0.33646865002209125,-0.31416105342473516,23.631306329569984,18.80869338471565
2003-01-09,21.08,21.700001,20.9,21.450001,21.450001,6154800,0.018,0.43000100000000074,1.9161275417479813,20.528571428571418,21.20904752380948,17.700001,52.12649959357069,-0.25789824919293736,-0.3029084925783756,23.61365875593905,18.804436291679913
2003-01-10,20.959999,21.66,20.809998999999998,21.32,21.32,7579300,0.017,-0.13000100000000003,1.8735006175524667,20.87571442857142,21.183333190476148,18.549999,51.20643382034798,-0.20377168160094428,-0.28308113038288935,23.570191382598686,18.79647499835361
2003-01-13,21.33,22.1,21.25,22.040001,22.040001,7121300,0.033,0.7200009999999999,1.8437859620057204,21.228571714285703,21.17904757142853,18.02,55.85397268906863,-0.10160666503627169,-0.24678623731356583,23.5590802615537,18.79901488130336
2003-01-14,21.85,22.76,21.66,22.74,22.74,7048800,0.041,0.6999989999999983,1.8368228585787125,21.54571457142856,21.19999999999996,18.450001,59.857257702514595,0.035435438141590225,-0.1903419022225346,23.628728034171147,18.771271965828774
2003-01-15,22.59,22.610001,21.940001000000002,22.27,22.27,6989400,-0.014,-0.46999999999999886,1.811055021012694,21.770000142857132,21.20428571428567,18.32,56.17389454764223,0.1049079071482737,-0.13129194034837294,23.640582642230186,18.767988786341157
2003-01-16,21.690001000000002,22.1,21.450001,21.799999,21.799999,7911600,0.005,-0.4700009999999999,1.774445744396256,21.805714428571417,21.1704761428571,19.040001,52.682644929240105,0.12064941526293538,-0.08090366922611128,23.54970682939818,18.791245456316023
2003-01-17,21.459999,21.709999,21.23,21.4,21.4,5786200,-0.003,-0.3999990000000011,1.7341849776344653,21.860000142857132,21.11999999999996,19.74,49.84342490033899,0.09969883141814506,-0.04478316909726001,23.42824611512048,18.811753884879437
2003-01-21,21.25,21.610001,20.360001,21.08,21.08,6293100,-0.008,-0.3200000000000003,1.6945169705049397,21.807142857142846,21.071428571428527,19.27,47.631835241103076,0.056621321779996237,-0.024502270921808764,23.33556892850456,18.807288214352493
2003-01-22,20.77,21.700001,20.75,21.17,21.17,6683600,0.019,0.09000000000000341,1.6555686139003045,21.785714285714278,21.046666619047578,18.799999,48.326289327686936,0.02940536611729172,-0.01372074351398867,23.29370315723932,18.799630080855835
2003-01-23,21.540001,22.040001,21.15,21.790001,21.790001,10998000,0.012,0.6200009999999985,1.6223152729887955,21.749999999999993,21.039999999999957,18.4,52.95465249036535,0.05720598927480225,0.00046460304376951325,23.27683709017191,18.803162909828004
2003-01-24,22.59,23.280001000000002,21.9,22.110001,22.110001,21681800,-0.021,0.3200000000000003,1.5959635143522606,21.660000142857136,21.03380957142853,18.08,55.18573841184718,0.10386224970562097,0.021144132376139806,23.257378694722064,18.810240448134998
2003-01-27,21.68,22.370001000000002,21.639999,21.780001000000002,21.780001000000002,8207000,0.005,-0.3299999999999983,1.5630456795340597,21.590000285714275,21.02904776190472,18.17,52.4246289446595,0.11290789819465985,0.03949688553984382,23.245422601950533,18.81267292185891
2003-01-28,21.91,21.969998999999998,21.23,21.620001000000002,21.620001000000002,7968400,-0.013,-0.16000000000000014,1.528708710511351,21.564286285714275,21.091904999999958,18.790001,51.089931546086504,0.10594471227359392,0.05278645088659384,23.29627924727835,18.887530752721567
2003-01-29,21.549999,22.35,21.4,22.08,22.08,7056900,0.025,0.45999899999999627,1.5025050080843891,21.661429142857127,21.245238285714244,19.110001,54.66361380508672,0.13597695450325986,0.06942455160992704,23.235089151857913,19.255387419570575
2003-01-30,22.200001,22.4,21.73,21.82,21.82,5965700,-0.017,-0.259999999999998,1.4714618277574492,21.767143428571412,21.367619238095195,18.780001000000002,52.3359568363075,0.13721615334983284,0.08298287195790821,23.147079184892167,19.588159291298222
2003-01-31,21.639999,22.27,21.559998999999998,21.85,21.85,6262500,0.01,0.030000000000001137,1.4413275548690134,21.864286285714268,21.508571666666626,18.620001000000002,52.586828859241514,0.13901648118289955,0.09418959380290648,22.88764804866921,20.129495284664042
2003-02-03,21.940001000000002,22.440001000000002,21.82,22.16,22.16,5195500,0.01,0.3099999999999987,1.4176853724795326,21.91714328571427,21.63190499999996,19.08,55.21023344883872,0.16357210576797954,0.1080660961959211,22.714136377323715,20.549673622676206
2003-02-04,21.940001000000002,22.139999,21.57,22.049999,22.049999,4817600,0.005,-0.11000100000000046,1.3914789877122007,21.908571571428556,21.704762095238056,18.82,54.06704319520005,0.17217176485009844,0.12088722992675657,22.672555704565415,20.736968485910698
2003-02-05,22.18,22.5,22.030001000000002,22.17,22.17,5343100,-0.0,0.12000100000000202,1.3680045744062623,21.9642857142857,21.77476204761901,18.85,55.157875583494544,0.1865200474375115,0.13401379342890757,22.645063597749505,20.904460497488515
2003-02-06,22.16,22.48,21.93,22.09,22.09,4037700,-0.003,-0.08000000000000185,1.3427276568495468,22.031428428571417,21.800476380952343,19.16,54.2332015342174,0.1892542284112686,0.14506188042537976,22.674786933802967,20.92616582810172
2003-02-07,22.1,22.110001,21.200001,21.440001000000002,21.440001000000002,6942900,-0.03,-0.6499989999999976,1.3119331951498077,21.93999999999999,21.82047642857139,19.049999,47.295601245750866,0.1373878775683579,0.1435270798539754,22.63711512385567,21.00383773328711
2003-02-10,21.4,21.41,20.57,21.4,21.4,8096500,0.0,-0.04000100000000373,1.2819584915413211,21.879999999999992,21.81809542857139,19.17,46.89800593638486,0.09199521092427076,0.1332207060680345,22.639548181273092,20.996642675869687
2003-02-11,21.559998999999998,21.6,20.690001000000002,20.780001000000002,20.780001000000002,6679000,-0.036,-0.6199989999999964,1.2616340022333432,21.72714299999999,21.792381190476153,19.09,41.12699026629689,0.00592416770256321,0.10776139839494024,22.70775853872288,20.877003842229424
2003-02-12,20.790001,21.200001,20.66,21.129998999999998,21.129998999999998,5433900,0.016,0.3499979999999958,1.2346706453774434,21.57999999999999,21.749047761904723,18.440001000000002,45.22470620431357,-0.033657853826724704,0.07947754795060726,22.70063375780215,20.797461766007295
2003-02-13,20.950001,21.0,19.610001,20.059998999999998,20.059998999999998,11576800,-0.042,-1.0700000000000003,1.2414281974035593,21.295714285714276,21.621428666666628,18.4,36.79334363631284,-0.14964196922629114,0.03365364451522757,22.72201574790909,20.520841585424165
2003-02-14,19.99,20.23,19.709999,20.059998999999998,20.059998999999998,6625300,0.004,0.0,1.244778359113688,20.99428557142856,21.516190523809488,17.780001000000002,36.79334363631284,-0.2388073933230892,-0.020838563052435782,22.768492487839033,20.263888559779943
2003-02-18,20.15,21.41,20.15,21.389999,21.389999,7899900,0.062,1.3300000000000018,1.2162292277448865,20.894285428571415,21.496666714285677,18.129998999999998,50.18220737477456,-0.19984802595364926,-0.056640455632678485,22.743155649910882,20.250177778660472
2003-02-19,21.15,21.25,21.02,21.190001000000002,21.190001000000002,5470800,0.002,-0.19999799999999723,1.1886365869865667,20.85857114285713,21.486666761904726,17.059998999999998,48.517870145893994,-0.18300109110917617,-0.08191258272797802,22.739764743696075,20.233568780113377
2003-02-20,21.190001000000002,21.5,21.09,21.360001,21.360001,4169800,0.008,0.16999999999999815,1.1613322206912058,20.85285699999999,21.500000142857107,17.059998999999998,50.03480559558753,-0.15415518955171947,-0.09636110409272633,22.740822915040837,20.259177370673378
2003-02-21,21.35,21.83,21.040001,21.780001000000002,21.780001000000002,7207800,0.02,0.4200000000000017,1.138659005128919,20.995714142857132,21.529047809523775,18.389999,53.66713171609585,-0.09629409642776565,-0.0963477025597342,22.76597844944255,20.292117169605
2003-02-24,21.639999,22.18,21.639999,21.780001000000002,21.780001000000002,6936600,0.006,0.0,1.116222674298683,21.08857157142856,21.528571619047586,18.190001000000002,53.66713171609585,-0.04986396253945102,-0.08705095455567757,22.76508795247267,20.292055285622503
2003-02-25,21.5,22.0,21.4,21.879998999999998,21.879998999999998,5624000,0.018,0.09999799999999581,1.0959194621630226,21.348571571428558,21.517619142857107,18.360001,54.57890372363607,-0.004941778296021937,-0.07062911930374645,22.73645343854743,20.298784847166786
2003-02-26,21.629998999999998,21.98,21.620001000000002,21.639999,21.639999,4121300,0.0,-0.23999999999999844,1.0720215116728338,21.574285857142844,21.510952380952343,18.780001000000002,51.93722255410576,0.011164682616023214,-0.05427035891979252,22.72528219053712,20.296622571367568
2003-02-27,21.66,21.77,20.25,21.620001000000002,21.620001000000002,5076300,-0.002,-0.019997999999997518,1.0483900576194964,21.607143285714272,21.510952380952343,18.780001000000002,51.71262131352999,0.022061189796499292,-0.039004049176534154,22.72528219053712,20.296622571367568
2003-02-28,21.57,22.02,21.43,22.01,22.01,4687100,0.02,0.38999899999999954,1.0320365339861128,21.724285999999985,21.50761904761901,18.879998999999998,55.73306934369104,0.06145796106557455,-0.018911647128112413,22.71575682388718,20.29948127135084
2003-03-03,22.15,22.610001,21.74,21.809998999999998,21.809998999999998,4480300,-0.015,-0.20000100000000387,1.0113481415638697,21.788571428571412,21.507142809523774,18.639999,53.28297587833468,0.07566950595085231,4.583487680532086e-06,22.714771183284945,20.299514435762603
2003-03-04,21.700001,22.35,21.360001,22.27,22.27,5434300,0.026,0.4600010000000019,1.002910208437312,21.858571285714273,21.52714280952377,18.620001000000002,57.87039451922665,0.12263681312933983,0.02453102941601239,22.771958577865842,20.2823270411817
2003-03-05,22.08,22.620001000000002,22.02,22.42,22.42,5160400,0.015,0.15000000000000213,0.9991745888172845,21.9499997142857,21.539523761904725,19.01,59.274740862238666,0.17000280236457144,0.053625384005724204,22.815556533975563,20.263490989833887
2003-03-06,22.32,22.85,22.120001000000002,22.690001000000002,22.690001000000002,5427400,0.017,0.2700010000000006,1.0061294239740357,22.06571428571427,21.570000047619008,18.809998999999998,61.74655699481667,0.22671409532819453,0.08824312627021827,22.925345479592064,20.21465461564595
2003-03-07,22.32,23.040001,22.26,22.969998999999998,22.969998999999998,5848400,0.029,0.27999799999999553,1.025310682707879,22.255714285714273,21.608095238095196,19.27,64.17492055907985,0.2908984063928166,0.12877418229473794,23.07467815149465,20.141512324695743
2003-03-10,22.6,22.959999,22.549999,22.879998999999998,22.879998999999998,4406000,0.012,-0.08999999999999986,1.0347511264556253,22.435713999999987,21.6457142380952,19.42,62.79504221656901,0.33069069105720317,0.16915748404723102,23.201999251644853,20.089429224545544
2003-03-11,22.75,22.92,22.51,22.780001000000002,22.780001000000002,4034100,0.001,-0.09999799999999581,1.0360077097935745,22.54571414285713,21.709523761904723,19.690001000000002,61.2199643846104,0.35012137914403496,0.20535026306659182,23.338566362759373,20.080481161050074
2003-03-12,22.51,23.379998999999998,22.49,23.360001,23.360001,5573100,0.038,0.5799999999999983,1.067252044302908,22.767142999999987,21.802857142857107,19.969998999999998,66.47281569027288,0.40762267175743006,0.24580474480475947,23.575664837520204,20.03004944819401
2003-03-13,23.68,24.59,23.129998999999998,24.42,24.42,11208900,0.031,1.0599990000000012,1.177207210676507,23.074285857142844,21.976190428571392,19.879998999999998,73.52963476142686,0.5325865942122867,0.30316111468626494,24.020035073857844,19.93234578328494
2003-03-14,24.540001,24.9,24.200001,24.709999,24.709999,8907800,0.007,0.2899989999999981,1.289324641865254,23.401428571428557,22.14666661904758,19.780001000000002,75.0753071341246,0.6475572617286289,0.37204034409473774,24.471913671721975,19.821419566373184
2003-03-17,24.469998999999998,26.84,24.4,26.549999,26.549999,15124900,0.085,1.8399999999999999,1.5741534937758994,23.952856857142844,22.4557142380952,20.360001,82.18381245057164,0.8770350523841266,0.47303928575261556,25.286378631378113,19.62504984481229
2003-03-18,26.459999,26.84,26.1,26.780001000000002,26.780001000000002,8749800,0.012,0.23000200000000248,1.8074922314634576,24.497142857142844,22.775714333333298,21.42,82.8425314083528,1.0651783806483017,0.5914671047317528,25.965476323016613,19.585952343649982
2003-03-19,26.33,26.690001000000002,26.16,26.540001,26.540001,8481000,0.008,-0.240000000000002,1.962391308911686,25.02000028571427,23.020952523809488,21.709999,79.53789420364473,1.1813000380558698,0.7094336913965762,26.538325910486645,19.50357913713233
2003-03-20,26.34,27.629998999999998,26.129998999999998,27.450001,27.450001,9376200,0.042,0.9100000000000001,2.166441282117753,25.68714314285713,23.319047761904727,23.549999,82.40403970718376,1.3314090284685633,0.8338287588109736,27.2243669150074,19.413728608802053
2003-03-21,27.709999,27.950001,27.040001,27.93,27.93,10657700,0.008,0.4799989999999994,2.369032921669023,26.34000014285713,23.631904857142818,23.780001000000002,83.70090542982376,1.4721335533962439,0.9614897177280277,27.9126789451265,19.351130769159134
2003-03-24,27.08,27.26,26.200001,26.23,26.23,10340500,-0.031,-1.6999999999999993,2.406108647125406,26.598571571428554,23.843809571428533,23.540001,65.33470745790193,1.429998824454728,1.055191539073368,28.179768719537147,19.50785042331992
2003-03-25,26.25,27.09,26.209999,26.9,26.9,7213200,0.025,0.6699999999999982,2.4732814845907836,26.91142885714284,24.087619047619008,24.450001,68.28810472483845,1.4341382952332573,1.1309808903053458,28.511088240735162,19.664149854502853
2003-03-26,26.879998999999998,27.870001000000002,26.709999,27.76,27.76,7375700,0.033,0.860000000000003,2.5838619377822685,27.08428614285712,24.36761909523806,24.93,71.62932425380025,1.4896420025926957,1.202713112762816,28.945867527488105,19.789370662988013
2003-03-27,27.59,28.040001,27.450001,27.77,27.77,10642100,0.007,0.00999999999999801,2.6719739965577,27.22571457142855,24.65952390476187,23.23,71.66670656117596,1.516949556762139,1.2655604015626807,29.288750647963305,20.030297161560433
2003-03-28,27.59,27.950001,27.1,27.18,27.18,6437000,-0.015,-0.5899999999999999,2.7057355956146787,27.317142999999984,24.924285761904724,23.9,66.13023368745954,1.4739916626582925,1.307246653781803,29.458394843014254,20.390176680795193
2003-03-31,26.57,26.74,25.959999,26.030001000000002,26.030001000000002,9214800,-0.02,-1.1499989999999976,2.6793507504691436,27.114285857142843,25.11571438095234,24.76,56.902826177039955,1.3317997551677188,1.3121572740589862,29.468890858944366,20.762537902960315
2003-04-01,25.549999,25.59,25.059998999999998,25.540001,25.540001,9774000,-0.0,-0.490000000000002,2.6364602774447197,26.77285742857141,25.293333523809483,24.77,53.47874426744273,1.166130314767205,1.28295188220063,29.375991296385042,21.210675751233925
